2.37187 	0.99999 	3.47389e-18 	2.60299 	-0.00767128 	0
2.37812 	0.99999 	6.59639e-18 	2.60569 	-0.00718375 	0
2.38437 	0.99999 	8.33111e-18 	2.60852 	-0.00747237 	0
2.39062 	0.99999 	8.33111e-18 	2.61088 	-0.00679928 	0
2.39687 	0.99999 	8.33111e-18 	2.61382 	-0.00784482 	0
2.40312 	0.99999 	6.94333e-18 	2.61002 	-0.00276999 	0
2.40937 	0.99999 	8.67806e-18 	2.59745 	0.00953761 	0
2.41562 	0.99999 	1.18006e-17 	2.52587 	0.0661315 	0
2.42187 	0.99999 	1.18006e-17 	2.3726 	0.144709 	0
2.42812 	0.99999 	1.21475e-17 	2.17714 	0.27701 	0
2.43437 	0.99999 	1.38822e-17 	2.0528 	0.217343 	0
2.44062 	0.99999 	1.527e-17 	1.93003 	0.228585 	0
2.44687 	0.99999 	1.38822e-17 	1.83919 	0.151044 	0
2.45312 	0.99999 	1.24944e-17 	1.78265 	0.0727148 	0
2.45937 	0.99999 	1.28414e-17 	1.79134 	0.0170057 	0
2.46562 	0.99999 	1.45761e-17 	1.82455 	-0.00811674 	0
2.47187 	0.99999 	1.76986e-17 	1.83959 	-0.00544734 	0
2.47812 	0.99999 	1.80456e-17 	1.82994 	-0.00273208 	0
2.48437 	0.99999 	1.527e-17 	1.82366 	-0.00147707 	0
2.49062 	0.99999 	1.38822e-17 	1.82697 	-0.00344757 	0
2.49687 	0.99999 	1.24944e-17 	1.83039 	-0.00333371 	0
2.50312 	0.99999 	9.71889e-18 	1.83178 	-0.00124907 	0
2.50937 	0.99999 	6.59639e-18 	1.83444 	-2.98368e-06 	0
2.51562 	0.99999 	6.24945e-18 	1.83872 	-0.00099856 	0
2.52187 	0.99999 	7.63722e-18 	1.84201 	-0.00206964 	0
2.52812 	0.99999 	7.63722e-18 	1.84573 	-0.0018047 	0
2.53437 	0.99999 	7.63722e-18 	1.84863 	-0.00131587 	0
2.54062 	0.99999 	7.63722e-18 	1.85114 	-0.00103189 	0
2.54687 	0.99999 	5.9025e-18 	1.85316 	-0.000931997 	0
2.55312 	0.99999 	4.16778e-18 	1.8545 	-0.00139868 	0
2.55937 	0.99999 	4.16778e-18 	1.85676 	-0.00179336 	0
2.56562 	0.99999 	4.16778e-18 	1.85945 	-0.0021044 	0
2.57187 	0.99999 	4.16778e-18 	1.8633 	-0.00227799 	0
2.57812 	0.99999 	4.16778e-18 	1.86819 	-0.00189618 	0
2.58437 	0.99999 	5.55556e-18 	1.87202 	-0.00116239 	0
2.59062 	0.99999 	6.94333e-18 	1.87467 	-0.00085037 	0
2.59687 	0.99999 	6.94333e-18 	1.87614 	-0.00104453 	0
2.60312 	0.99999 	6.94333e-18 	1.87746 	-0.00128183 	0
2.60937 	0.99999 	6.94333e-18 	1.87982 	-0.00168487 	0
2.61562 	0.99999 	5.20861e-18 	1.88493 	-0.00218451 	0
2.62187 	0.99999 	4.86167e-18 	1.8901 	-0.00205914 	0
2.62812 	0.99999 	4.51472e-18 	1.89322 	-0.001624 	0
2.63437 	0.99999 	4.16778e-18 	1.89646 	-0.000732745 	0
2.64062 	0.99999 	6.94333e-18 	1.89909 	0.00016648 	0
2.64687 	0.99999 	8.33111e-18 	1.89985 	0.000482054 	0
2.65312 	0.99999 	8.33111e-18 	1.89693 	-0.000379987 	0
2.65937 	0.99999 	8.33111e-18 	1.89254 	-0.00192673 	0
2.66562 	0.99999 	6.59639e-18 	1.89305 	-0.00241128 	0
2.67187 	0.99999 	7.98417e-18 	1.89487 	-0.00224978 	0
2.67812 	0.99999 	9.71889e-18 	1.8986 	-0.00151162 	0
2.68437 	0.99999 	8.33111e-18 	1.90114 	-0.000743101 	0
2.69062 	0.99999 	9.71889e-18 	1.90192 	-0.000748886 	0
2.69687 	0.99999 	1.14536e-17 	1.90157 	-0.00115241 	0
2.70312 	0.99999 	1.31883e-17 	1.89922 	-0.00231672 	0
2.70937 	0.99999 	1.45761e-17 	1.897 	-0.00362096 	0
2.71562 	0.99999 	1.45761e-17 	1.89632 	-0.00417357 	0
2.72187 	0.99999 	1.49231e-17 	1.89659 	-0.00475963 	0
2.72812 	0.99999 	1.527e-17 	1.90018 	-0.00510697 	0
2.73437 	0.99999 	1.527e-17 	1.90703 	-0.0041368 	0
2.74062 	0.99999 	1.66578e-17 	1.91397 	-0.00127065 	0
2.74687 	0.99999 	1.80456e-17 	1.91845 	0.00209696 	0
2.75312 	0.99999 	1.80456e-17 	1.91994 	0.00367897 	0
2.75937 	0.99999 	1.80456e-17 	1.92113 	0.00429979 	0
2.76562 	0.99999 	1.80456e-17 	1.92094 	0.0048559 	0
2.77187 	0.99999 	1.80456e-17 	1.91787 	0.00436259 	0
2.77812 	0.99999 	1.80456e-17 	1.91346 	0.00132424 	0
2.78437 	0.99999 	1.80456e-17 	1.91111 	-0.00239401 	0
2.79062 	0.99999 	1.80456e-17 	1.91162 	-0.00503835 	0
2.79687 	0.99999 	1.80456e-17 	1.91462 	-0.00644415 	0
2.80312 	0.99999 	1.80456e-17 	1.91861 	-0.00723988 	0
2.80937 	0.99999 	1.80456e-17 	1.92557 	-0.00803819 	0
2.81562 	0.99999 	1.80456e-17 	1.9352 	-0.00752877 	0
2.82187 	0.99999 	1.63108e-17 	1.94378 	-0.00447953 	0
2.82812 	0.99999 	1.45761e-17 	1.94982 	-0.000486675 	0
2.83437 	0.99999 	1.45761e-17 	1.95314 	0.00200723 	0
2.84062 	0.99999 	1.45761e-17 	1.95616 	0.0035835 	0
2.84687 	0.99999 	1.45761e-17 	1.9557 	0.00467217 	0
2.85312 	0.99999 	1.31883e-17 	1.94827 	0.00472822 	0
2.85937 	0.99999 	1.18006e-17 	1.93955 	0.00250608 	0
2.86562 	0.99999 	1.31883e-17 	1.9369 	-0.000419123 	0
2.87187 	0.99999 	1.45761e-17 	1.93772 	-0.00161569 	0
2.87812 	0.99999 	1.45761e-17 	1.93879 	-0.00198008 	0
2.88437 	0.99999 	1.63108e-17 	1.94179 	-0.00202442 	0
2.89062 	0.99999 	1.80456e-17 	1.94763 	-0.0010328 	0
2.89687 	0.99999 	1.80456e-17 	1.95404 	0.000941717 	0
2.90312 	0.99999 	1.80456e-17 	1.95686 	0.0017866 	0
2.90937 	0.99999 	1.83925e-17 	1.95938 	0.00214124 	0
2.91562 	0.99999 	1.73517e-17 	1.96158 	0.00211211 	0
2.92187 	0.99999 	1.59639e-17 	1.96217 	0.000409797 	0
2.92812 	0.99999 	1.59639e-17 	1.96183 	-0.0022068 	0
2.93437 	0.99999 	1.59639e-17 	1.96283 	-0.00371308 	0
2.94062 	0.99999 	1.59639e-17 	1.9649 	-0.00443374 	0
2.94687 	0.99999 	1.59639e-17 	1.96767 	-0.00495667 	0
2.95312 	0.99999 	1.59639e-17 	1.97064 	-0.0058209 	0
2.95937 	0.99999 	1.42292e-17 	1.97311 	-0.00596645 	0
2.96562 	0.99999 	1.42292e-17 	1.97655 	-0.00615111 	0
2.97187 	0.99999 	1.45761e-17 	1.98015 	-0.00586473 	0
2.97812 	0.99999 	1.31883e-17 	1.98448 	-0.00444834 	0
2.98437 	0.99999 	1.31883e-17 	1.98969 	-0.00245983 	0
2.99062 	0.99999 	1.18006e-17 	1.99455 	0.000566615 	0
2.99687 	0.99999 	1.07575e-17 	2.00077 	0.0025045 	0
