2.37187 	0.99999 	3.47389e-18 	1.22245 	1.14553 	1.49401
2.37812 	0.99999 	6.59639e-18 	1.21668 	1.14248 	1.49092
2.38437 	0.99999 	8.33111e-18 	1.20979 	1.13894 	1.4871
2.39062 	0.99999 	8.33111e-18 	1.20319 	1.13587 	1.48297
2.39687 	0.99999 	8.33111e-18 	1.19456 	1.13097 	1.47872
2.40312 	0.99999 	6.94333e-18 	1.19011 	1.13092 	1.47327
2.40937 	0.99999 	8.67806e-18 	1.21506 	1.14837 	1.48131
2.41562 	0.99999 	1.18006e-17 	1.37265 	1.25094 	1.53621
2.42187 	0.99999 	1.18006e-17 	1.82187 	1.52516 	1.67236
2.42812 	0.99999 	1.21475e-17 	2.65352 	1.9918 	1.86512
2.43437 	0.99999 	1.38822e-17 	3.52194 	2.44128 	2.01973
2.44062 	0.99999 	1.527e-17 	4.40401 	2.86386 	2.15291
2.44687 	0.99999 	1.38822e-17 	5.12114 	3.19767 	2.24214
2.45312 	0.99999 	1.24944e-17 	5.34269 	3.28713 	2.27548
2.45937 	0.99999 	1.28414e-17 	5.1786 	3.21363 	2.25604
2.46562 	0.99999 	1.45761e-17 	4.91829 	3.09088 	2.22773
2.47187 	0.99999 	1.76986e-17 	4.7755 	3.01959 	2.21412
2.47812 	0.99999 	1.80456e-17 	4.71306 	2.98149 	2.21309
2.48437 	0.99999 	1.527e-17 	4.68556 	2.96517 	2.21228
2.49062 	0.99999 	1.38822e-17 	4.66718 	2.95266 	2.21295
2.49687 	0.99999 	1.24944e-17 	4.6678 	2.94767 	2.21699
2.50312 	0.99999 	9.71889e-18 	4.68313 	2.94833 	2.22377
2.50937 	0.99999 	6.59639e-18 	4.68683 	2.94291 	2.22963
2.51562 	0.99999 	6.24945e-18 	4.66516 	2.92788 	2.23071
2.52187 	0.99999 	7.63722e-18 	4.64103 	2.91309 	2.23044
2.52812 	0.99999 	7.63722e-18 	4.63252 	2.90735 	2.23074
2.53437 	0.99999 	7.63722e-18 	4.62725 	2.9042 	2.23062
2.54062 	0.99999 	7.63722e-18 	4.61758 	2.90023 	2.22901
2.54687 	0.99999 	5.9025e-18 	4.59913 	2.89384 	2.22501
2.55312 	0.99999 	4.16778e-18 	4.57666 	2.88673 	2.21959
2.55937 	0.99999 	4.16778e-18 	4.55839 	2.88206 	2.21431
2.56562 	0.99999 	4.16778e-18 	4.54181 	2.87874 	2.2088
2.57187 	0.99999 	4.16778e-18 	4.53019 	2.87827 	2.2035
2.57812 	0.99999 	4.16778e-18 	4.52476 	2.88133 	2.19853
2.58437 	0.99999 	5.55556e-18 	4.51552 	2.88341 	2.19245
2.59062 	0.99999 	6.94333e-18 	4.50066 	2.88336 	2.18528
2.59687 	0.99999 	6.94333e-18 	4.4808 	2.88133 	2.17717
2.60312 	0.99999 	6.94333e-18 	4.46182 	2.87852 	2.17006
2.60937 	0.99999 	6.94333e-18 	4.45043 	2.87552 	2.16678
2.61562 	0.99999 	5.20861e-18 	4.45214 	2.87646 	2.1669
2.62187 	0.99999 	4.86167e-18 	4.45719 	2.87735 	2.1687
2.62812 	0.99999 	4.51472e-18 	4.45513 	2.87287 	2.17108
2.63437 	0.99999 	4.16778e-18 	4.45463 	2.86665 	2.17554
2.64062 	0.99999 	6.94333e-18 	4.45088 	2.85709 	2.18098
2.64687 	0.99999 	8.33111e-18 	4.43768 	2.84218 	2.18592
2.65312 	0.99999 	8.33111e-18 	4.4082 	2.82006 	2.18843
2.65937 	0.99999 	8.33111e-18 	4.3771 	2.79872 	2.18956
2.66562 	0.99999 	6.59639e-18 	4.37096 	2.79148 	2.19216
2.67187 	0.99999 	7.98417e-18 	4.37597 	2.79059 	2.19537
2.67812 	0.99999 	9.71889e-18 	4.38844 	2.79404 	2.19891
2.68437 	0.99999 	8.33111e-18 	4.39472 	2.79577 	2.20069
2.69062 	0.99999 	9.71889e-18 	4.39205 	2.79406 	2.2007
2.69687 	0.99999 	1.14536e-17 	4.38437 	2.79054 	2.19963
2.70312 	0.99999 	1.31883e-17 	4.36796 	2.78475 	2.19595
2.70937 	0.99999 	1.45761e-17 	4.35376 	2.7814 	2.19144
2.71562 	0.99999 	1.45761e-17 	4.34714 	2.78205 	2.1876
2.72187 	0.99999 	1.49231e-17 	4.34561 	2.78559 	2.18405
2.72812 	0.99999 	1.527e-17 	4.36078 	2.79729 	2.18251
2.73437 	0.99999 	1.527e-17 	4.39484 	2.81879 	2.18278
2.74062 	0.99999 	1.66578e-17 	4.42601 	2.83891 	2.18268
2.74687 	0.99999 	1.80456e-17 	4.43642 	2.84939 	2.17976
2.75312 	0.99999 	1.80456e-17 	4.42492 	2.85008 	2.17359
2.75937 	0.99999 	1.80456e-17 	4.40629 	2.846 	2.16755
2.76562 	0.99999 	1.80456e-17 	4.37842 	2.83464 	2.16247
2.77187 	0.99999 	1.80456e-17 	4.33165 	2.81201 	2.15658
2.77812 	0.99999 	1.80456e-17 	4.27683 	2.78366 	2.15097
2.78437 	0.99999 	1.80456e-17 	4.24034 	2.76262 	2.14886
2.79062 	0.99999 	1.80456e-17 	4.22271 	2.75017 	2.14962
2.79687 	0.99999 	1.80456e-17 	4.22085 	2.74324 	2.15409
2.80312 	0.99999 	1.80456e-17 	4.22688 	2.73883 	2.16065
2.80937 	0.99999 	1.80456e-17 	4.24733 	2.74111 	2.1693
2.81562 	0.99999 	1.80456e-17 	4.28732 	2.75358 	2.17981
2.82187 	0.99999 	1.63108e-17 	4.32456 	2.76594 	2.18891
2.82812 	0.99999 	1.45761e-17 	4.34238 	2.7705 	2.19432
2.83437 	0.99999 	1.45761e-17 	4.33983 	2.76727 	2.19559
2.84062 	0.99999 	1.45761e-17 	4.32854 	2.76016 	2.19552
2.84687 	0.99999 	1.45761e-17 	4.29935 	2.74604 	2.19192
2.85312 	0.99999 	1.31883e-17 	4.23984 	2.72017 	2.18215
2.85937 	0.99999 	1.18006e-17 	4.17052 	2.69068 	2.16999
2.86562 	0.99999 	1.31883e-17 	4.13361 	2.67685 	2.1619
2.87187 	0.99999 	1.45761e-17 	4.11821 	2.67374 	2.15635
2.87812 	0.99999 	1.45761e-17 	4.10714 	2.67338 	2.15084
2.88437 	0.99999 	1.63108e-17 	4.104 	2.6774 	2.14597
2.89062 	0.99999 	1.80456e-17 	4.11398 	2.68828 	2.14248
2.89687 	0.99999 	1.80456e-17 	4.12163 	2.6973 	2.13929
2.90312 	0.99999 	1.80456e-17 	4.11055 	2.69665 	2.13405
2.90937 	0.99999 	1.83925e-17 	4.09346 	2.69196 	2.12888
2.91562 	0.99999 	1.73517e-17 	4.07104 	2.68276 	2.12448
2.92187 	0.99999 	1.59639e-17 	4.04018 	2.6678 	2.1202
2.92812 	0.99999 	1.59639e-17 	4.0123 	2.65294 	2.11737
2.93437 	0.99999 	1.59639e-17 	3.99417 	2.64184 	2.11665
2.94062 	0.99999 	1.59639e-17 	3.98121 	2.63268 	2.11713
2.94687 	0.99999 	1.59639e-17 	3.97143 	2.62358 	2.11925
2.95312 	0.99999 	1.59639e-17 	3.96413 	2.61419 	2.12295
2.95937 	0.99999 	1.42292e-17 	3.9577 	2.60423 	2.12761
2.96562 	0.99999 	1.42292e-17 	3.95608 	2.59664 	2.13296
2.97187 	0.99999 	1.45761e-17 	3.96059 	2.59334 	2.13811
2.97812 	0.99999 	1.31883e-17 	3.96801 	2.5933 	2.14214
2.98437 	0.99999 	1.31883e-17 	3.97483 	2.59446 	2.14487
2.99062 	0.99999 	1.18006e-17 	3.98015 	2.59582 	2.14661
2.99687 	0.99999 	1.07575e-17 	3.96684 	2.5889 	2.14516
