0.621429 	0.99999 	2.10266e-16 	0.795098 	0.000570765 	0
0.623016 	0.99999 	2.10266e-16 	0.796059 	0.00059479 	0
0.624603 	0.99999 	2.10266e-16 	0.796591 	0.000653724 	0
0.62619 	0.99999 	2.11654e-16 	0.796917 	0.000742603 	0
0.627778 	0.99999 	2.11654e-16 	0.797522 	0.000752912 	0
0.629365 	0.99999 	2.11654e-16 	0.799177 	0.000751216 	0
0.630952 	0.99999 	2.11654e-16 	0.801873 	0.000801827 	0
0.63254 	0.99999 	2.05409e-16 	0.80499 	0.0009709 	0
0.634127 	0.99999 	2.00552e-16 	0.808473 	0.00134076 	0
0.635714 	0.99999 	2.00552e-16 	0.812126 	0.00168322 	0
0.637302 	0.99999 	2.00552e-16 	0.81595 	0.00186811 	0
0.638889 	0.99999 	2.00552e-16 	0.81963 	0.00187243 	0
0.640476 	0.99999 	2.02633e-16 	0.823111 	0.00174045 	0
0.642063 	0.99999 	2.0645e-16 	0.826639 	0.00150039 	0
0.643651 	0.99999 	2.06797e-16 	0.830042 	0.00125186 	0
0.645238 	0.99999 	2.04021e-16 	0.833456 	0.000909543 	0
0.646825 	0.99999 	2.02633e-16 	0.836639 	0.000537787 	0
0.648413 	0.99999 	2.01245e-16 	0.839346 	0.0003498 	0
0.65 	0.99999 	1.99858e-16 	0.841845 	0.00025019 	0
0.651587 	0.99999 	2.01245e-16 	0.843305 	0.000218851 	0
0.653175 	0.99999 	2.04021e-16 	0.84399 	0.000215037 	0
0.654762 	0.99999 	2.04021e-16 	0.84462 	0.000212548 	0
0.656349 	0.99999 	2.02633e-16 	0.845282 	0.000207755 	0
0.657937 	0.99999 	2.02633e-16 	0.846117 	0.000265138 	0
0.659524 	0.99999 	2.04021e-16 	0.847466 	0.000368492 	0
0.661111 	0.99999 	2.05409e-16 	0.849543 	0.000473783 	0
0.662698 	0.99999 	2.05062e-16 	0.852132 	0.000648068 	0
0.664286 	0.99999 	2.06103e-16 	0.855174 	0.000870673 	0
0.665873 	0.99999 	2.0749e-16 	0.858645 	0.00110229 	0
0.66746 	0.99999 	2.0749e-16 	0.862573 	0.00132023 	0
0.669048 	0.99999 	2.0749e-16 	0.86675 	0.00149587 	0
0.670635 	0.99999 	2.0749e-16 	0.871026 	0.00160481 	0
0.672222 	0.99999 	2.0749e-16 	0.875197 	0.00161604 	0
0.67381 	0.99999 	2.02633e-16 	0.878957 	0.00148176 	0
0.675397 	0.99999 	1.96388e-16 	0.882031 	0.00119738 	0
0.676984 	0.99999 	1.95e-16 	0.884315 	0.000857548 	0
0.678571 	0.99999 	1.95e-16 	0.885886 	0.000573331 	0
0.680159 	0.99999 	1.91878e-16 	0.887139 	0.000388346 	0
0.681746 	0.99999 	1.88755e-16 	0.888759 	0.00026267 	0
0.683333 	0.99999 	1.88755e-16 	0.890574 	0.000198445 	0
0.684921 	0.99999 	1.87021e-16 	0.891497 	0.000215954 	0
0.686508 	0.99999 	1.83898e-16 	0.892028 	0.000273651 	0
0.688095 	0.99999 	1.83898e-16 	0.892391 	0.000357477 	0
0.689683 	0.99999 	1.85286e-16 	0.892281 	0.000485812 	0
0.69127 	0.99999 	1.83551e-16 	0.891501 	0.000696377 	0
0.692857 	0.99999 	1.81817e-16 	0.890518 	0.000946199 	0
0.694444 	0.99999 	1.81817e-16 	0.889768 	0.00116328 	0
0.696032 	0.99999 	1.81817e-16 	0.890021 	0.00131088 	0
0.697619 	0.99999 	1.81817e-16 	0.89208 	0.0013807 	0
0.699206 	0.99999 	1.83204e-16 	0.894866 	0.0014213 	0
0.700794 	0.99999 	1.84592e-16 	0.898499 	0.00142387 	0
0.702381 	0.99999 	1.84592e-16 	0.904087 	0.00144647 	0
0.703968 	0.99999 	1.8598e-16 	0.911549 	0.0015484 	0
0.705556 	0.99999 	1.87368e-16 	0.919466 	0.00158903 	0
0.707143 	0.99999 	1.83898e-16 	0.925578 	0.00158153 	0
0.70873 	0.99999 	1.79041e-16 	0.929975 	0.00141397 	0
0.710317 	0.99999 	1.77653e-16 	0.932589 	0.00110306 	0
0.711905 	0.99999 	1.77653e-16 	0.933966 	0.000754812 	0
0.713492 	0.99999 	1.77653e-16 	0.934908 	0.000457989 	0
0.715079 	0.99999 	1.77306e-16 	0.935758 	0.000219187 	0
0.716667 	0.99999 	1.76959e-16 	0.936805 	4.00566e-05 	0
0.718254 	0.99999 	1.76959e-16 	0.938359 	-5.30994e-05 	0
0.719841 	0.99999 	1.76959e-16 	0.940527 	-5.09057e-05 	0
0.721429 	0.99999 	1.76959e-16 	0.943227 	2.32984e-05 	0
0.723016 	0.99999 	1.7349e-16 	0.945929 	0.000251963 	0
0.724603 	0.99999 	1.68286e-16 	0.948404 	0.000474918 	0
0.72619 	0.99999 	1.64816e-16 	0.950444 	0.000692119 	0
0.727778 	0.99999 	1.63081e-16 	0.952404 	0.000909915 	0
0.729365 	0.99999 	1.64816e-16 	0.954445 	0.00106141 	0
0.730952 	0.99999 	1.66551e-16 	0.956423 	0.00109952 	0
0.73254 	0.99999 	1.66551e-16 	0.958722 	0.00107386 	0
0.734127 	0.99999 	1.63081e-16 	0.961452 	0.00109728 	0
0.735714 	0.99999 	1.59612e-16 	0.964627 	0.00122281 	0
0.737302 	0.99999 	1.61e-16 	0.968401 	0.00137686 	0
0.738889 	0.99999 	1.63775e-16 	0.972787 	0.00147031 	0
0.740476 	0.99999 	1.61694e-16 	0.977631 	0.00154057 	0
0.742063 	0.99999 	1.55102e-16 	0.982566 	0.00149941 	0
0.743651 	0.99999 	1.51979e-16 	0.987136 	0.00132722 	0
0.745238 	0.99999 	1.50591e-16 	0.990828 	0.00100904 	0
0.746825 	0.99999 	1.47816e-16 	0.993422 	0.000634998 	0
0.748413 	0.99999 	1.46428e-16 	0.995214 	0.000349693 	0
0.75 	0.99999 	1.46428e-16 	0.996566 	9.94111e-05 	0
0.751587 	0.99999 	1.46428e-16 	0.997798 	-8.27036e-05 	0
0.753175 	0.99999 	1.46428e-16 	0.999002 	-0.000115865 	0
0.754762 	0.99999 	1.42959e-16 	1.00027 	-8.89913e-05 	0
0.756349 	0.99999 	1.40877e-16 	1.00154 	-1.51698e-05 	0
0.757937 	0.99999 	1.42265e-16 	1.00282 	0.000127026 	0
0.759524 	0.99999 	1.40877e-16 	1.00448 	0.000236281 	0
0.761111 	0.99999 	1.39142e-16 	1.00656 	0.000390553 	0
0.762698 	0.99999 	1.38795e-16 	1.00924 	0.000593574 	0
0.764286 	0.99999 	1.38795e-16 	1.01276 	0.000807557 	0
0.765873 	0.99999 	1.40183e-16 	1.01703 	0.00102419 	0
0.76746 	0.99999 	1.41571e-16 	1.0212 	0.00125541 	0
0.769048 	0.99999 	1.41571e-16 	1.02447 	0.00140384 	0
0.770635 	0.99999 	1.42959e-16 	1.0274 	0.00148676 	0
0.772222 	0.99999 	1.44346e-16 	1.03019 	0.00156509 	0
0.77381 	0.99999 	1.40877e-16 	1.03309 	0.00161335 	0
0.775397 	0.99999 	1.37408e-16 	1.03608 	0.00159542 	0
0.776984 	0.99999 	1.38795e-16 	1.03909 	0.001494 	0
0.778571 	0.99999 	1.41571e-16 	1.04216 	0.00128002 	0
0.780159 	0.99999 	1.42959e-16 	1.04529 	0.00104203 	0
0.781746 	0.99999 	1.42959e-16 	1.04857 	0.000772541 	0
0.783333 	0.99999 	1.42959e-16 	1.05186 	0.000432194 	0
0.784921 	0.99999 	1.39489e-16 	1.05451 	0.000122127 	0
0.786508 	0.99999 	1.3602e-16 	1.05573 	-8.86198e-05 	0
0.788095 	0.99999 	1.34285e-16 	1.05612 	-0.000171755 	0
0.789683 	0.99999 	1.31163e-16 	1.05624 	-0.000168633 	0
0.79127 	0.99999 	1.26305e-16 	1.05624 	-3.47044e-05 	0
0.792857 	0.99999 	1.22836e-16 	1.05625 	0.000217359 	0
0.794444 	0.99999 	1.21448e-16 	1.05629 	0.000484571 	0
0.796032 	0.99999 	1.2006e-16 	1.05642 	0.000632271 	0
0.797619 	0.99999 	1.21448e-16 	1.05663 	0.00077251 	0
0.799206 	0.99999 	1.24224e-16 	1.05781 	0.000874263 	0
0.800794 	0.99999 	1.25611e-16 	1.06003 	0.000888281 	0
0.802381 	0.99999 	1.25611e-16 	1.06276 	0.000857787 	0
0.803968 	0.99999 	1.25611e-16 	1.06715 	0.000781049 	0
0.805556 	0.99999 	1.25611e-16 	1.07426 	0.000802455 	0
0.807143 	0.99999 	1.25611e-16 	1.083 	0.000977454 	0
0.80873 	0.99999 	1.24224e-16 	1.08949 	0.00116377 	0
0.810317 	0.99999 	1.21448e-16 	1.09298 	0.00129757 	0
0.811905 	0.99999 	1.2006e-16 	1.09558 	0.00138522 	0
0.813492 	0.99999 	1.2006e-16 	1.09792 	0.00148057 	0
0.815079 	0.99999 	1.18326e-16 	1.09988 	0.00149504 	0
0.816667 	0.99999 	1.18326e-16 	1.10183 	0.00134892 	0
0.818254 	0.99999 	1.2006e-16 	1.10373 	0.00108652 	0
0.819841 	0.99999 	1.24918e-16 	1.10548 	0.000770588 	0
0.821429 	0.99999 	1.29775e-16 	1.10717 	0.000529442 	0
0.823016 	0.99999 	1.3151e-16 	1.10935 	0.000382531 	0
0.824603 	0.99999 	1.36714e-16 	1.11235 	0.000310082 	0
0.82619 	0.99999 	1.4504e-16 	1.11666 	0.000364065 	0
0.827778 	0.99999 	1.49898e-16 	1.12139 	0.000537969 	0
0.829365 	0.99999 	1.49898e-16 	1.1244 	0.000697234 	0
0.830952 	0.99999 	1.49898e-16 	1.12568 	0.000779866 	0
0.83254 	0.99999 	1.49898e-16 	1.12672 	0.000845504 	0
0.834127 	0.99999 	1.4851e-16 	1.12773 	0.000945967 	0
0.835714 	0.99999 	1.48857e-16 	1.12888 	0.00100141 	0
0.837302 	0.99999 	1.50591e-16 	1.13034 	0.00101756 	0
0.838889 	0.99999 	1.50591e-16 	1.13232 	0.00100732 	0
0.840476 	0.99999 	1.55449e-16 	1.1347 	0.000981922 	0
0.842063 	0.99999 	1.60306e-16 	1.13738 	0.000889642 	0
0.843651 	0.99999 	1.60306e-16 	1.1404 	0.00074545 	0
0.845238 	0.99999 	1.60306e-16 	1.14394 	0.000610573 	0
0.846825 	0.99999 	1.60306e-16 	1.14822 	0.000597652 	0
0.848413 	0.99999 	1.61694e-16 	1.15321 	0.000751927 	0
0.85 	0.99999 	1.63081e-16 	1.15834 	0.000906299 	0
0.851587 	0.99999 	1.63081e-16 	1.16272 	0.000999947 	0
0.853175 	0.99999 	1.64469e-16 	1.16602 	0.00106516 	0
0.854762 	0.99999 	1.65857e-16 	1.16886 	0.0010691 	0
0.856349 	0.99999 	1.67245e-16 	1.17143 	0.00104682 	0
0.857937 	0.99999 	1.68633e-16 	1.17357 	0.00103001 	0
0.859524 	0.99999 	1.68633e-16 	1.17538 	0.00101259 	0
0.861111 	0.99999 	1.67245e-16 	1.17685 	0.00101519 	0
0.862698 	0.99999 	1.65857e-16 	1.17833 	0.00104766 	0
0.864286 	0.99999 	1.67245e-16 	1.17977 	0.00105737 	0
0.865873 	0.99999 	1.67245e-16 	1.18127 	0.000999322 	0
0.86746 	0.99999 	1.65857e-16 	1.18304 	0.000832576 	0
0.869048 	0.99999 	1.64469e-16 	1.18544 	0.000591758 	0
0.870635 	0.99999 	1.63081e-16 	1.1888 	0.000370017 	0
0.872222 	0.99999 	1.63081e-16 	1.19267 	0.000237995 	0
0.87381 	0.99999 	1.65163e-16 	1.19604 	0.000212113 	0
0.875397 	0.99999 	1.67245e-16 	1.19858 	0.000221676 	0
0.876984 	0.99999 	1.67245e-16 	1.20068 	0.00030949 	0
0.878571 	0.99999 	1.6898e-16 	1.20295 	0.000390545 	0
0.880159 	0.99999 	1.70714e-16 	1.2055 	0.000496742 	0
0.881746 	0.99999 	1.70714e-16 	1.20836 	0.000665515 	0
0.883333 	0.99999 	1.70714e-16 	1.21171 	0.000871727 	0
0.884921 	0.99999 	1.70714e-16 	1.21523 	0.00100156 	0
0.886508 	0.99999 	1.70714e-16 	1.21824 	0.00108418 	0
0.888095 	0.99999 	1.69326e-16 	1.22104 	0.00118146 	0
0.889683 	0.99999 	1.67939e-16 	1.22378 	0.00129625 	0
0.89127 	0.99999 	1.67939e-16 	1.22623 	0.00141543 	0
0.892857 	0.99999 	1.71408e-16 	1.22814 	0.00148122 	0
0.894444 	0.99999 	1.74878e-16 	1.22902 	0.00140833 	0
0.896032 	0.99999 	1.76612e-16 	1.22884 	0.00105502 	0
0.897619 	0.99999 	1.81817e-16 	1.22917 	0.00055078 	0
0.899206 	0.99999 	1.85286e-16 	1.23092 	0.000263332 	0
0.900794 	0.99999 	1.85286e-16 	1.233 	0.00013522 	0
0.902381 	0.99999 	1.85286e-16 	1.23511 	-4.61333e-05 	0
0.903968 	0.99999 	1.85286e-16 	1.23744 	-0.000213054 	0
0.905556 	0.99999 	1.85286e-16 	1.24012 	-0.000353885 	0
0.907143 	0.99999 	1.85286e-16 	1.24326 	-0.000440968 	0
0.90873 	0.99999 	1.86674e-16 	1.24717 	-0.000432248 	0
0.910317 	0.99999 	1.91531e-16 	1.25205 	-0.000294838 	0
0.911905 	0.99999 	1.95e-16 	1.25748 	3.57651e-05 	0
0.913492 	0.99999 	1.95e-16 	1.26197 	0.000464415 	0
0.915079 	0.99999 	1.96735e-16 	1.26451 	0.000808892 	0
0.916667 	0.99999 	1.9847e-16 	1.26634 	0.000984356 	0
0.918254 	0.99999 	1.9847e-16 	1.26835 	0.00115872 	0
0.919841 	0.99999 	2.01939e-16 	1.2704 	0.00135176 	0
0.921429 	0.99999 	2.06797e-16 	1.27218 	0.00154064 	0
0.923016 	0.99999 	2.08184e-16 	1.27337 	0.00153459 	0
0.924603 	0.99999 	2.08184e-16 	1.27439 	0.00107651 	0
0.92619 	0.99999 	2.08184e-16 	1.27636 	0.000473391 	0
0.927778 	0.99999 	2.08184e-16 	1.27903 	0.000158268 	0
0.929365 	0.99999 	2.08184e-16 	1.28223 	-0.000111276 	0
0.930952 	0.99999 	2.08184e-16 	1.28702 	-0.000263332 	0
0.93254 	0.99999 	2.09572e-16 	1.2932 	-0.000227518 	0
0.934127 	0.99999 	2.1096e-16 	1.29857 	0.000161536 	0
0.935714 	0.99999 	2.12695e-16 	1.30215 	0.000538001 	0
0.937302 	0.99999 	2.14429e-16 	1.30489 	0.000744054 	0
0.938889 	0.99999 	2.15817e-16 	1.30743 	0.000831765 	0
0.940476 	0.99999 	2.18593e-16 	1.30939 	0.000856441 	0
0.942063 	0.99999 	2.1998e-16 	1.31026 	0.000822347 	0
0.943651 	0.99999 	2.1998e-16 	1.31085 	0.000639707 	0
0.945238 	0.99999 	2.1998e-16 	1.31247 	0.000334873 	0
0.946825 	0.99999 	2.2345e-16 	1.31447 	8.66647e-05 	0
0.948413 	0.99999 	2.26919e-16 	1.31652 	-0.000295667 	0
0.95 	0.99999 	2.26919e-16 	1.31892 	-0.000557205 	0
0.951587 	0.99999 	2.26919e-16 	1.32202 	-0.00063036 	0
0.953175 	0.99999 	2.26919e-16 	1.32599 	-0.000544672 	0
0.954762 	0.99999 	2.26919e-16 	1.33037 	-0.000290573 	0
0.956349 	0.99999 	2.26919e-16 	1.33428 	0.000136865 	0
0.957937 	0.99999 	2.26919e-16 	1.33722 	0.000539729 	0
0.959524 	0.99999 	2.26919e-16 	1.33933 	0.000858174 	0
0.961111 	0.99999 	2.25532e-16 	1.34135 	0.00105719 	0
0.962698 	0.99999 	2.24144e-16 	1.34357 	0.00122488 	0
0.964286 	0.99999 	2.24144e-16 	1.34574 	0.00132 	0
0.965873 	0.99999 	2.24144e-16 	1.34728 	0.00139178 	0
0.96746 	0.99999 	2.26225e-16 	1.34842 	0.00140908 	0
0.969048 	0.99999 	2.28307e-16 	1.35051 	0.00120839 	0
0.970635 	0.99999 	2.28307e-16 	1.35351 	0.000949597 	0
0.972222 	0.99999 	2.29695e-16 	1.35678 	0.000558542 	0
0.97381 	0.99999 	2.31083e-16 	1.36082 	0.000109952 	0
0.975397 	0.99999 	2.32817e-16 	1.3654 	-0.000232559 	0
0.976984 	0.99999 	2.34552e-16 	1.3688 	-0.000410483 	0
0.978571 	0.99999 	2.34552e-16 	1.37143 	-0.000473729 	0
0.980159 	0.99999 	2.33164e-16 	1.37385 	-0.000543764 	0
0.981746 	0.99999 	2.35246e-16 	1.37618 	-0.00053339 	0
0.983333 	0.99999 	2.38715e-16 	1.3786 	-0.000323447 	0
0.984921 	0.99999 	2.4045e-16 	1.38127 	6.76068e-05 	0
0.986508 	0.99999 	2.42185e-16 	1.38411 	0.000473971 	0
0.988095 	0.99999 	2.42185e-16 	1.38697 	0.000833647 	0
0.989683 	0.99999 	2.42185e-16 	1.38963 	0.00107357 	0
0.99127 	0.99999 	2.45654e-16 	1.39194 	0.00116829 	0
0.992857 	0.99999 	2.49124e-16 	1.39385 	0.00121163 	0
0.994444 	0.99999 	2.49124e-16 	1.39501 	0.00114368 	0
0.996032 	0.99999 	2.49124e-16 	1.39573 	0.000822806 	0
0.997619 	0.99999 	2.50512e-16 	1.39679 	0.000404761 	0
0.999206 	0.99999 	2.51899e-16 	1.39815 	0.000198614 	0
1.00079 	0.99999 	2.51899e-16 	1.39962 	0.000181666 	0
1.00238 	0.99999 	2.50512e-16 	1.40119 	0.000221425 	0
1.00397 	0.99999 	2.50512e-16 	1.40288 	0.000240664 	0
1.00556 	0.99999 	2.53287e-16 	1.40471 	0.000210041 	0
1.00714 	0.99999 	2.58144e-16 	1.40671 	0.000161749 	0
1.00873 	0.99999 	2.61614e-16 	1.40902 	0.000122512 	0
1.01032 	0.99999 	2.61614e-16 	1.41169 	6.87394e-05 	0
1.0119 	0.99999 	2.63002e-16 	1.41487 	9.83513e-05 	0
1.01349 	0.99999 	2.64389e-16 	1.41874 	0.000319586 	0
1.01508 	0.99999 	2.65777e-16 	1.42379 	0.000656939 	0
1.01667 	0.99999 	2.67165e-16 	1.42934 	0.00091722 	0
1.01825 	0.99999 	2.67165e-16 	1.43332 	0.000994226 	0
1.01984 	0.99999 	2.65777e-16 	1.43644 	0.000988417 	0
1.02143 	0.99999 	2.64389e-16 	1.43916 	0.000898649 	0
1.02302 	0.99999 	2.64389e-16 	1.44105 	0.000631237 	0
1.0246 	0.99999 	2.64389e-16 	1.44206 	0.000196001 	0
1.02619 	0.99999 	2.64389e-16 	1.44275 	-0.000260513 	0
1.02778 	0.99999 	2.64389e-16 	1.44349 	-0.000617473 	0
1.02937 	0.99999 	2.6092e-16 	1.44455 	-0.00082375 	0
1.03095 	0.99999 	2.5745e-16 	1.44649 	-0.0009042 	0
1.03254 	0.99999 	2.6092e-16 	1.44885 	-0.000944432 	0
1.03413 	0.99999 	2.66124e-16 	1.45133 	-0.00101975 	0
1.03571 	0.99999 	2.67859e-16 	1.45411 	-0.00110917 	0
1.0373 	0.99999 	2.67859e-16 	1.45753 	-0.00115681 	0
1.03889 	0.99999 	2.67859e-16 	1.46182 	-0.000994826 	0
1.04048 	0.99999 	2.67859e-16 	1.46682 	-0.00044147 	0
1.04206 	0.99999 	2.67859e-16 	1.47175 	0.000389962 	0
1.04365 	0.99999 	2.67859e-16 	1.47553 	0.00108604 	0
1.04524 	0.99999 	2.69247e-16 	1.4781 	0.00147181 	0
1.04683 	0.99999 	2.74104e-16 	1.48017 	0.00162304 	0
1.04841 	0.99999 	2.77573e-16 	1.48196 	0.00172242 	0
1.05 	0.99999 	2.77573e-16 	1.48316 	0.00167018 	0
1.05159 	0.99999 	2.76185e-16 	1.48392 	0.00112513 	0
1.05317 	0.99999 	2.74798e-16 	1.4849 	7.61002e-05 	0
1.05476 	0.99999 	2.76185e-16 	1.48672 	-0.000680002 	0
1.05635 	0.99999 	2.77573e-16 	1.48937 	-0.00101369 	0
1.05794 	0.99999 	2.77573e-16 	1.49368 	-0.00123745 	0
1.05952 	0.99999 	2.77573e-16 	1.49925 	-0.00124591 	0
1.06111 	0.99999 	2.77573e-16 	1.50351 	-0.00092367 	0
1.0627 	0.99999 	2.77573e-16 	1.50655 	-0.000471131 	0
1.06429 	0.99999 	2.76185e-16 	1.50938 	5.5159e-05 	0
1.06587 	0.99999 	2.74798e-16 	1.51208 	0.000559875 	0
1.06746 	0.99999 	2.7341e-16 	1.51424 	0.000962063 	0
1.06905 	0.99999 	2.72022e-16 	1.51536 	0.00115273 	0
1.07063 	0.99999 	2.72022e-16 	1.51527 	0.00112653 	0
1.07222 	0.99999 	2.72022e-16 	1.51516 	0.000839523 	0
1.07381 	0.99999 	2.72022e-16 	1.51647 	0.000382554 	0
1.0754 	0.99999 	2.72022e-16 	1.51894 	-9.90486e-05 	0
1.07698 	0.99999 	2.72022e-16 	1.52166 	-0.000539499 	0
1.07857 	0.99999 	2.72022e-16 	1.52441 	-0.000907319 	0
1.08016 	0.99999 	2.72022e-16 	1.52734 	-0.00114207 	0
1.08175 	0.99999 	2.72022e-16 	1.53054 	-0.00122025 	0
1.08333 	0.99999 	2.72022e-16 	1.53388 	-0.00120969 	0
1.08492 	0.99999 	2.72022e-16 	1.53713 	-0.00116878 	0
1.08651 	0.99999 	2.72022e-16 	1.54007 	-0.000849913 	0
1.0881 	0.99999 	2.72022e-16 	1.54277 	-0.000205106 	0
1.08968 	0.99999 	2.70634e-16 	1.54551 	0.000462349 	0
1.09127 	0.99999 	2.70634e-16 	1.54825 	0.000971189 	0
1.09286 	0.99999 	2.7341e-16 	1.55111 	0.00132978 	0
1.09444 	0.99999 	2.74798e-16 	1.55398 	0.00155069 	0
1.09603 	0.99999 	2.74798e-16 	1.55635 	0.0016753 	0
1.09762 	0.99999 	2.74798e-16 	1.55849 	0.00163007 	0
1.09921 	0.99999 	2.74798e-16 	1.56021 	0.00107165 	0
1.10079 	0.99999 	2.74798e-16 	1.56209 	0.000271059 	0
1.10238 	0.99999 	2.76185e-16 	1.56412 	-0.000658181 	0
1.10397 	0.99999 	2.76185e-16 	1.56601 	-0.00112531 	0
1.10556 	0.99999 	2.7341e-16 	1.56775 	-0.00142463 	0
1.10714 	0.99999 	2.67165e-16 	1.56918 	-0.00167375 	0
1.10873 	0.99999 	2.62308e-16 	1.57084 	-0.00172826 	0
1.11032 	0.99999 	2.62308e-16 	1.57282 	-0.00130502 	0
1.1119 	0.99999 	2.63695e-16 	1.57495 	-0.000521343 	0
1.11349 	0.99999 	2.65083e-16 	1.57705 	0.000291495 	0
1.11508 	0.99999 	2.65083e-16 	1.57886 	0.000888249 	0
1.11667 	0.99999 	2.65083e-16 	1.58037 	0.00120849 	0
1.11825 	0.99999 	2.65083e-16 	1.58155 	0.00133503 	0
1.11984 	0.99999 	2.68553e-16 	1.58272 	0.00122539 	0
1.12143 	0.99999 	2.72022e-16 	1.58446 	0.000770421 	0
1.12302 	0.99999 	2.72022e-16 	1.58696 	0.000164855 	0
1.1246 	0.99999 	2.72022e-16 	1.58971 	-0.000448213 	0
1.12619 	0.99999 	2.72022e-16 	1.59253 	-0.000931542 	0
1.12778 	0.99999 	2.72022e-16 	1.5954 	-0.00125033 	0
1.12937 	0.99999 	2.72022e-16 	1.59846 	-0.00142665 	0
1.13095 	0.99999 	2.72022e-16 	1.60184 	-0.00149955 	0
1.13254 	0.99999 	2.72022e-16 	1.6054 	-0.00136648 	0
1.13413 	0.99999 	2.72022e-16 	1.60868 	-0.000852572 	0
1.13571 	0.99999 	2.72022e-16 	1.61117 	-0.000379696 	0
1.1373 	0.99999 	2.72022e-16 	1.61315 	-3.34069e-05 	0
1.13889 	0.99999 	2.7341e-16 	1.61423 	0.000303376 	0
1.14048 	0.99999 	2.74798e-16 	1.61552 	0.000435167 	0
1.14206 	0.99999 	2.74798e-16 	1.61761 	0.000446561 	0
1.14365 	0.99999 	2.74798e-16 	1.61978 	0.000408961 	0
1.14524 	0.99999 	2.74798e-16 	1.62204 	0.000226026 	0
1.14683 	0.99999 	2.74798e-16 	1.62429 	-0.000196648 	0
1.14841 	0.99999 	2.76532e-16 	1.62657 	-0.000582211 	0
1.15 	0.99999 	2.76879e-16 	1.62928 	-0.000716401 	0
1.15159 	0.99999 	2.76879e-16 	1.63346 	-0.000731421 	0
1.15317 	0.99999 	2.78267e-16 	1.63905 	-0.000798474 	0
1.15476 	0.99999 	2.78267e-16 	1.6426 	-0.000819944 	0
1.15635 	0.99999 	2.78267e-16 	1.64489 	-0.000755126 	0
1.15794 	0.99999 	2.78267e-16 	1.64735 	-0.000550373 	0
1.15952 	0.99999 	2.78267e-16 	1.64979 	-0.000267988 	0
1.16111 	0.99999 	2.78267e-16 	1.65214 	-2.20954e-05 	0
1.1627 	0.99999 	2.81737e-16 	1.65429 	0.000131666 	0
1.16429 	0.99999 	2.85206e-16 	1.65621 	0.000184386 	0
1.16587 	0.99999 	2.85206e-16 	1.65795 	0.000162039 	0
1.16746 	0.99999 	2.85206e-16 	1.65964 	0.000136913 	0
1.16905 	0.99999 	2.85206e-16 	1.66139 	0.00011791 	0
1.17063 	0.99999 	2.85206e-16 	1.66318 	8.68995e-05 	0
1.17222 	0.99999 	2.85206e-16 	1.66482 	-2.91455e-05 	0
1.17381 	0.99999 	2.85206e-16 	1.66589 	-0.000347446 	0
1.1754 	0.99999 	2.83818e-16 	1.66613 	-0.000830574 	0
1.17698 	0.99999 	2.8243e-16 	1.6669 	-0.00115196 	0
1.17857 	0.99999 	2.8243e-16 	1.66905 	-0.00121453 	0
1.18016 	0.99999 	2.8243e-16 	1.67156 	-0.00120238 	0
1.18175 	0.99999 	2.83818e-16 	1.67425 	-0.00116175 	0
1.18333 	0.99999 	2.85206e-16 	1.67749 	-0.00109725 	0
1.18492 	0.99999 	2.83818e-16 	1.68135 	-0.000939475 	0
1.18651 	0.99999 	2.8243e-16 	1.68526 	-0.000546348 	0
1.1881 	0.99999 	2.81043e-16 	1.6884 	-0.000202718 	0
1.18968 	0.99999 	2.79655e-16 	1.69088 	-0.00014261 	0
1.19127 	0.99999 	2.79655e-16 	1.69299 	-0.00017661 	0
1.19286 	0.99999 	2.79655e-16 	1.69451 	-0.000279376 	0
1.19444 	0.99999 	2.78267e-16 	1.69611 	-0.000436845 	0
1.19603 	0.99999 	2.76879e-16 	1.69794 	-0.000578614 	0
1.19762 	0.99999 	2.76879e-16 	1.69968 	-0.000802884 	0
1.19921 	0.99999 	2.76879e-16 	1.70134 	-0.000981676 	0
1.20079 	0.99999 	2.76879e-16 	1.70299 	-0.00105222 	0
1.20238 	0.99999 	2.76879e-16 	1.70488 	-0.00108138 	0
1.20397 	0.99999 	2.76879e-16 	1.70776 	-0.00108939 	0
1.20556 	0.99999 	2.76879e-16 	1.71315 	-0.000931015 	0
1.20714 	0.99999 	2.76879e-16 	1.71856 	-0.000599882 	0
1.20873 	0.99999 	2.76879e-16 	1.72139 	-0.000406458 	0
1.21032 	0.99999 	2.76879e-16 	1.72435 	-0.000218626 	0
1.2119 	0.99999 	2.76879e-16 	1.72717 	-2.78344e-05 	0
1.21349 	0.99999 	2.75145e-16 	1.72959 	0.000133788 	0
1.21508 	0.99999 	2.7341e-16 	1.73141 	0.000247534 	0
1.21667 	0.99999 	2.7341e-16 	1.73247 	0.000284572 	0
1.21825 	0.99999 	2.7341e-16 	1.73258 	0.000218192 	0
1.21984 	0.99999 	2.7341e-16 	1.73138 	-1.06046e-05 	0
1.22143 	0.99999 	2.7341e-16 	1.7286 	-0.000634216 	0
1.22302 	0.99999 	2.7341e-16 	1.72535 	-0.00124055 	0
1.2246 	0.99999 	2.7341e-16 	1.72502 	-0.00146373 	0
1.22619 	0.99999 	2.7341e-16 	1.72719 	-0.00147902 	0
1.22778 	0.99999 	2.7341e-16 	1.72972 	-0.00147426 	0
1.22937 	0.99999 	2.7341e-16 	1.73247 	-0.00147088 	0
