1.74206 	0.20001 	-4.40114e-16 	5.37305 	3.16667 	2.37546
1.74365 	0.20001 	-4.40158e-16 	5.37927 	3.16835 	2.37695
1.74524 	0.20001 	-4.42288e-16 	5.384 	3.16933 	2.3783
1.74683 	0.20001 	-4.44354e-16 	5.38731 	3.16983 	2.37939
1.74841 	0.20001 	-4.44332e-16 	5.38866 	3.16975 	2.38005
1.75 	0.20001 	-4.44332e-16 	5.38689 	3.16854 	2.38017
1.75159 	0.20001 	-4.45714e-16 	5.3817 	3.16603 	2.37977
1.75317 	0.20001 	-4.48457e-16 	5.37265 	3.16233 	2.37854
1.75476 	0.20001 	-4.49818e-16 	5.35722 	3.15631 	2.37623
1.75635 	0.20001 	-4.51574e-16 	5.33445 	3.14752 	2.37274
1.75794 	0.20001 	-4.51948e-16 	5.31193 	3.13905 	2.3691
1.75952 	0.20001 	-4.50566e-16 	5.29535 	3.13329 	2.36604
1.76111 	0.20001 	-4.50544e-16 	5.28431 	3.12981 	2.36374
1.7627 	0.20001 	-4.49119e-16 	5.27757 	3.12774 	2.36228
1.76429 	0.20001 	-4.47693e-16 	5.27408 	3.12662 	2.36158
1.76587 	0.20001 	-4.47671e-16 	5.2757 	3.1274 	2.36171
1.76746 	0.20001 	-4.46262e-16 	5.28133 	3.12955 	2.36261
1.76905 	0.20001 	-4.48343e-16 	5.28795 	3.13172 	2.36393
1.77063 	0.20001 	-4.55304e-16 	5.2926 	3.13294 	2.36508
1.77222 	0.20001 	-4.58795e-16 	5.29373 	3.13277 	2.36572
1.77381 	0.20001 	-4.58795e-16 	5.29185 	3.13135 	2.36595
1.7754 	0.20001 	-4.58774e-16 	5.28709 	3.1287 	2.36583
1.77698 	0.20001 	-4.58795e-16 	5.2797 	3.12507 	2.36526
1.77857 	0.20001 	-4.60205e-16 	5.26788 	3.11972 	2.36401
1.78016 	0.20001 	-4.62996e-16 	5.24972 	3.11181 	2.36185
1.78175 	0.20001 	-4.64401e-16 	5.22742 	3.10218 	2.35912
1.78333 	0.20001 	-4.64731e-16 	5.20731 	3.09349 	2.35665
1.78492 	0.20001 	-4.65062e-16 	5.19187 	3.08682 	2.35474
1.78651 	0.20001 	-4.65062e-16 	5.18229 	3.08254 	2.35365
1.7881 	0.20001 	-4.65062e-16 	5.17685 	3.07995 	2.35316
1.78968 	0.20001 	-4.66423e-16 	5.17288 	3.07798 	2.35286
1.79127 	0.20001 	-4.67783e-16 	5.17106 	3.07697 	2.3528
1.79286 	0.20001 	-4.67762e-16 	5.17049 	3.07658 	2.35284
1.79444 	0.20001 	-4.67718e-16 	5.169 	3.07594 	2.35265
1.79603 	0.20001 	-4.66292e-16 	5.16574 	3.07485 	2.352
1.79762 	0.20001 	-4.6491e-16 	5.16136 	3.07359 	2.35097
1.79921 	0.20001 	-4.68401e-16 	5.15656 	3.07243 	2.34967
1.80079 	0.20001 	-4.70461e-16 	5.15163 	3.07144 	2.34818
1.80238 	0.20001 	-4.70461e-16 	5.14546 	3.06997 	2.3465
1.80397 	0.20001 	-4.74966e-16 	5.13882 	3.06811 	2.34489
1.80556 	0.20001 	-4.79422e-16 	5.13199 	3.0658 	2.34354
1.80714 	0.20001 	-4.79379e-16 	5.1248 	3.0629 	2.34247
1.80873 	0.20001 	-4.77975e-16 	5.11753 	3.05958 	2.34168
1.81032 	0.20001 	-4.77975e-16 	5.11066 	3.05617 	2.34115
1.8119 	0.20001 	-4.76592e-16 	5.10394 	3.05266 	2.34076
1.81349 	0.20001 	-4.7521e-16 	5.09634 	3.04867 	2.34033
1.81508 	0.20001 	-4.73822e-16 	5.08736 	3.04408 	2.33973
1.81667 	0.20001 	-4.72434e-16 	5.07966 	3.04009 	2.33926
1.81825 	0.20001 	-4.72391e-16 	5.0747 	3.03739 	2.33905
1.81984 	0.20001 	-4.73757e-16 	5.07058 	3.0352 	2.33884
1.82143 	0.20001 	-4.75188e-16 	5.06775 	3.0337 	2.33869
1.82302 	0.20001 	-4.7521e-16 	5.06733 	3.03337 	2.33875
1.8246 	0.20001 	-4.76592e-16 	5.06955 	3.0342 	2.33913
1.82619 	0.20001 	-4.79357e-16 	5.07182 	3.0352 	2.33941
1.82778 	0.20001 	-4.80739e-16 	5.07288 	3.03573 	2.33949
1.82937 	0.20001 	-4.84209e-16 	5.07298 	3.03588 	2.33942
1.83095 	0.20001 	-4.87678e-16 	5.07075 	3.03519 	2.33892
1.83254 	0.20001 	-4.87678e-16 	5.06549 	3.03326 	2.33798
1.83413 	0.20001 	-4.87678e-16 	5.0569 	3.03003 	2.33651
1.83571 	0.20001 	-4.91126e-16 	5.04226 	3.02441 	2.33407
1.8373 	0.20001 	-4.96309e-16 	5.02368 	3.01737 	2.3309
1.83889 	0.20001 	-4.96661e-16 	5.00723 	3.01142 	2.32786
1.84048 	0.20001 	-5.00109e-16 	4.99567 	3.0076 	2.32543
1.84206 	0.20001 	-5.04939e-16 	4.98697 	3.00485 	2.3235
1.84365 	0.20001 	-5.04939e-16 	4.98068 	3.00279 	2.32217
1.84524 	0.20001 	-5.06343e-16 	4.97765 	3.00165 	2.32163
1.84683 	0.20001 	-5.09503e-16 	4.98008 	3.00257 	2.32205
1.84841 	0.20001 	-5.11238e-16 	4.97982 	3.00197 	2.3224
1.85 	0.20001 	-5.12599e-16 	4.97632 	2.99949 	2.32268
1.85159 	0.20001 	-5.13981e-16 	4.97266 	2.99666 	2.32317
1.85317 	0.20001 	-5.13959e-16 	4.96829 	2.99343 	2.32363
1.85476 	0.20001 	-5.15347e-16 	4.96243 	2.98965 	2.32382
1.85635 	0.20001 	-5.2163e-16 	4.95489 	2.9852 	2.32375
1.85794 	0.20001 	-5.26482e-16 	4.94758 	2.98111 	2.32351
1.85952 	0.20001 	-5.26439e-16 	4.94319 	2.97862 	2.32339
1.86111 	0.20001 	-5.25013e-16 	4.93992 	2.97687 	2.32322
1.8627 	0.20001 	-5.22199e-16 	4.93705 	2.97566 	2.32281
1.86429 	0.20001 	-5.2079e-16 	4.93504 	2.97525 	2.32218
1.86587 	0.20001 	-5.24259e-16 	4.93459 	2.97571 	2.32161
1.86746 	0.20001 	-5.27729e-16 	4.93562 	2.97698 	2.32111
1.86905 	0.20001 	-5.2916e-16 	4.9364 	2.97806 	2.32063
1.87063 	0.20001 	-5.30591e-16 	4.9346 	2.97785 	2.31995
1.87222 	0.20001 	-5.30569e-16 	4.93009 	2.97614 	2.31916
1.87381 	0.20001 	-5.30548e-16 	4.92407 	2.9734 	2.31847
1.8754 	0.20001 	-5.32304e-16 	4.91613 	2.96957 	2.31772
1.87698 	0.20001 	-5.34039e-16 	4.90391 	2.9637 	2.31653
1.87857 	0.20001 	-5.33995e-16 	4.88744 	2.95586 	2.31487
1.88016 	0.20001 	-5.32586e-16 	4.87322 	2.94905 	2.31346
1.88175 	0.20001 	-5.31198e-16 	4.86353 	2.9445 	2.31243
1.88333 	0.20001 	-5.3122e-16 	4.85751 	2.9418 	2.31169
1.88492 	0.20001 	-5.31285e-16 	4.85327 	2.94008 	2.31102
1.88651 	0.20001 	-5.32716e-16 	4.84998 	2.93909 	2.31024
1.8881 	0.20001 	-5.34104e-16 	4.84897 	2.93929 	2.3096
1.88968 	0.20001 	-5.34082e-16 	4.85019 	2.94064 	2.30912
1.89127 	0.20001 	-5.34039e-16 	4.85157 	2.94203 	2.30869
1.89286 	0.20001 	-5.34017e-16 	4.85078 	2.94224 	2.30814
1.89444 	0.20001 	-5.34017e-16 	4.8477 	2.94114 	2.30754
1.89603 	0.20001 	-5.35378e-16 	4.84366 	2.9391 	2.30722
1.89762 	0.20001 	-5.38826e-16 	4.83885 	2.93634 	2.3071
1.89921 	0.20001 	-5.42295e-16 	4.83299 	2.93286 	2.30703
1.90079 	0.20001 	-5.43656e-16 	4.82463 	2.92815 	2.30675
1.90238 	0.20001 	-5.43634e-16 	4.81258 	2.92178 	2.30601
1.90397 	0.20001 	-5.42252e-16 	4.80049 	2.91552 	2.30515
1.90556 	0.20001 	-5.40826e-16 	4.79102 	2.91075 	2.30437
1.90714 	0.20001 	-5.39373e-16 	4.7839 	2.90741 	2.30359
1.90873 	0.20001 	-5.39395e-16 	4.77874 	2.90531 	2.30277
1.91032 	0.20001 	-5.40848e-16 	4.77477 	2.90407 	2.30184
1.9119 	0.20001 	-5.40869e-16 	4.77159 	2.90345 	2.3008
1.91349 	0.20001 	-5.40869e-16 	4.76986 	2.90357 	2.29987
1.91508 	0.20001 	-5.42252e-16 	4.77017 	2.90461 	2.2992
1.91667 	0.20001 	-5.44008e-16 	4.77282 	2.90648 	2.29899
1.91825 	0.20001 	-5.44404e-16 	4.77784 	2.90926 	2.29921
1.91984 	0.20001 	-5.44447e-16 	4.78519 	2.91268 	2.30005
1.92143 	0.20001 	-5.4796e-16 	4.79128 	2.91514 	2.30103
1.92302 	0.20001 	-5.52812e-16 	4.79162 	2.91495 	2.30134
1.9246 	0.20001 	-5.54151e-16 	4.78837 	2.91287 	2.30143
1.92619 	0.20001 	-5.5762e-16 	4.78314 	2.90972 	2.3014
1.92778 	0.20001 	-5.61111e-16 	4.77478 	2.90524 	2.30092
1.92937 	0.20001 	-5.59751e-16 	4.76267 	2.89928 	2.2998
1.93095 	0.20001 	-5.5839e-16 	4.74564 	2.89143 	2.2978
1.93254 	0.20001 	-5.5839e-16 	4.72678 	2.883 	2.29535
1.93413 	0.20001 	-5.5839e-16 	4.71191 	2.87663 	2.2932
1.93571 	0.20001 	-5.58368e-16 	4.70241 	2.87288 	2.29156
1.9373 	0.20001 	-5.58347e-16 	4.69721 	2.8711 	2.29046
1.93889 	0.20001 	-5.58347e-16 	4.69436 	2.87027 	2.28973
1.94048 	0.20001 	-5.59729e-16 	4.69623 	2.8714 	2.28973
1.94206 	0.20001 	-5.62515e-16 	4.70307 	2.87472 	2.29042
1.94365 	0.20001 	-5.63941e-16 	4.71092 	2.87819 	2.29148
1.94524 	0.20001 	-5.63941e-16 	4.71264 	2.87886 	2.29178
1.94683 	0.20001 	-5.63963e-16 	4.70913 	2.87706 	2.29151
1.94841 	0.20001 	-5.64006e-16 	4.70249 	2.87365 	2.29099
1.95 	0.20001 	-5.64006e-16 	4.68941 	2.86733 	2.28965
1.95159 	0.20001 	-5.63984e-16 	4.66703 	2.85695 	2.287
1.95317 	0.20001 	-5.63963e-16 	4.63587 	2.84276 	2.28308
1.95476 	0.20001 	-5.62602e-16 	4.60929 	2.83062 	2.27972
1.95635 	0.20001 	-5.64359e-16 	4.59534 	2.82422 	2.27797
1.95794 	0.20001 	-5.67476e-16 	4.58953 	2.8215 	2.27729
1.95952 	0.20001 	-5.67454e-16 	4.5869 	2.82021 	2.27703
1.96111 	0.20001 	-5.67432e-16 	4.58817 	2.82063 	2.27732
1.9627 	0.20001 	-5.6605e-16 	4.59783 	2.82464 	2.27887
1.96429 	0.20001 	-5.64689e-16 	4.6164 	2.83254 	2.2817
1.96587 	0.20001 	-5.6818e-16 	4.63972 	2.8424 	2.28527
1.96746 	0.20001 	-5.71671e-16 	4.65565 	2.84897 	2.28782
1.96905 	0.20001 	-5.71671e-16 	4.65736 	2.84938 	2.28833
1.97063 	0.20001 	-5.73076e-16 	4.65311 	2.84693 	2.28821
1.97222 	0.20001 	-5.74501e-16 	4.64483 	2.8426 	2.28762
1.97381 	0.20001 	-5.74523e-16 	4.62643 	2.83404 	2.28544
1.9754 	0.20001 	-5.74523e-16 	4.59205 	2.81873 	2.28077
1.97698 	0.20001 	-5.75884e-16 	4.54995 	2.80028 	2.27476
1.97857 	0.20001 	-5.77288e-16 	4.52298 	2.78886 	2.27053
1.98016 	0.20001 	-5.77331e-16 	4.51287 	2.78501 	2.26858
1.98175 	0.20001 	-5.77374e-16 	4.50913 	2.78406 	2.26748
1.98333 	0.20001 	-5.79131e-16 	4.50703 	2.78391 	2.26655
1.98492 	0.20001 	-5.85739e-16 	4.50943 	2.78576 	2.26625
1.98651 	0.20001 	-5.90612e-16 	4.51898 	2.79102 	2.26677
1.9881 	0.20001 	-5.90634e-16 	4.53708 	2.79962 	2.26885
1.98968 	0.20001 	-5.90656e-16 	4.56043 	2.81011 	2.27202
1.99127 	0.20001 	-5.92087e-16 	4.57572 	2.81678 	2.27424
1.99286 	0.20001 	-5.94901e-16 	4.57708 	2.81716 	2.27461
1.99444 	0.20001 	-5.96283e-16 	4.57278 	2.81469 	2.27447
1.99603 	0.20001 	-5.99796e-16 	4.56501 	2.81037 	2.27409
1.99762 	0.20001 	-6.04691e-16 	4.55024 	2.80292 	2.27276
1.99921 	0.20001 	-6.06426e-16 	4.52615 	2.79148 	2.26999
2.00079 	0.20001 	-6.06756e-16 	4.49554 	2.77727 	2.26618
2.00238 	0.20001 	-6.10204e-16 	4.47173 	2.76631 	2.2631
2.00397 	0.20001 	-6.13695e-16 	4.45928 	2.76064 	2.26144
2.00556 	0.20001 	-6.13717e-16 	4.45395 	2.75827 	2.26068
2.00714 	0.20001 	-6.13717e-16 	4.45073 	2.757 	2.26009
2.00873 	0.20001 	-6.13717e-16 	4.44898 	2.7565 	2.2596
2.01032 	0.20001 	-6.13717e-16 	4.45058 	2.75755 	2.25956
2.0119 	0.20001 	-6.13695e-16 	4.45512 	2.76012 	2.25976
2.01349 	0.20001 	-6.15408e-16 	4.46202 	2.76367 	2.26034
2.01508 	0.20001 	-6.17186e-16 	4.47109 	2.76808 	2.26133
2.01667 	0.20001 	-6.15847e-16 	4.48094 	2.7727 	2.26254
2.01825 	0.20001 	-6.14465e-16 	4.48613 	2.77514 	2.26316
2.01984 	0.20001 	-6.14465e-16 	4.48464 	2.77455 	2.2629
2.02143 	0.20001 	-6.14487e-16 	4.48043 	2.77267 	2.26231
2.02302 	0.20001 	-6.1453e-16 	4.4738 	2.76959 	2.26147
2.0246 	0.20001 	-6.14552e-16 	4.46178 	2.76408 	2.25989
2.02619 	0.20001 	-6.1453e-16 	4.44281 	2.75549 	2.2573
2.02778 	0.20001 	-6.16568e-16 	4.42352 	2.74678 	2.25462
2.02937 	0.20001 	-6.18607e-16 	4.41314 	2.74214 	2.25314
2.03095 	0.20001 	-6.18607e-16 	4.40864 	2.74014 	2.25248
2.03254 	0.20001 	-6.18628e-16 	4.40538 	2.73873 	2.25197
2.03413 	0.20001 	-6.20038e-16 	4.40318 	2.73782 	2.2516
2.03571 	0.20001 	-6.20081e-16 	4.40402 	2.73826 	2.25167
2.0373 	0.20001 	-6.18693e-16 	4.40907 	2.74058 	2.25234
2.03889 	0.20001 	-6.18672e-16 	4.41733 	2.74426 	2.25353
2.04048 	0.20001 	-6.18672e-16 	4.42467 	2.74743 	2.25467
2.04206 	0.20001 	-6.18693e-16 	4.42716 	2.74836 	2.25518
2.04365 	0.20001 	-6.18693e-16 	4.42482 	2.74703 	2.25508
2.04524 	0.20001 	-6.18693e-16 	4.42026 	2.74449 	2.25484
2.04683 	0.20001 	-6.18672e-16 	4.41381 	2.74102 	2.2544
2.04841 	0.20001 	-6.17268e-16 	4.40203 	2.73516 	2.25321
2.05 	0.20001 	-6.15929e-16 	4.38207 	2.72569 	2.25078
2.05159 	0.20001 	-6.15972e-16 	4.35756 	2.7142 	2.24766
2.05317 	0.20001 	-6.15972e-16 	4.33497 	2.70376 	2.24464
2.05476 	0.20001 	-6.15972e-16 	4.31771 	2.69579 	2.24232
2.05635 	0.20001 	-6.15994e-16 	4.30761 	2.69106 	2.24101
2.05794 	0.20001 	-6.16015e-16 	4.30329 	2.689 	2.24048
2.05952 	0.20001 	-6.16015e-16 	4.30127 	2.68806 	2.2402
2.06111 	0.20001 	-6.15994e-16 	4.3012 	2.68805 	2.24018
2.0627 	0.20001 	-6.15994e-16 	4.30768 	2.69104 	2.24106
2.06429 	0.20001 	-6.17398e-16 	4.32311 	2.6981 	2.2432
2.06587 	0.20001 	-6.18802e-16 	4.34475 	2.70795 	2.24623
2.06746 	0.20001 	-6.2019e-16 	4.36254 	2.7161 	2.24866
2.06905 	0.20001 	-6.21577e-16 	4.36928 	2.71927 	2.24951
2.07063 	0.20001 	-6.21556e-16 	4.36668 	2.71821 	2.24904
2.07222 	0.20001 	-6.21512e-16 	4.36011 	2.71535 	2.24803
2.07381 	0.20001 	-6.22895e-16 	4.34827 	2.71001 	2.24634
2.0754 	0.20001 	-6.24299e-16 	4.32867 	2.70112 	2.24357
2.07698 	0.20001 	-6.2432e-16 	4.30499 	2.69029 	2.24028
2.07857 	0.20001 	-6.25724e-16 	4.28714 	2.68206 	2.23784
2.08016 	0.20001 	-6.27107e-16 	4.27774 	2.67752 	2.23672
2.08175 	0.20001 	-6.25724e-16 	4.27408 	2.67545 	2.23653
2.08333 	0.20001 	-6.24364e-16 	4.27229 	2.67426 	2.23659
2.08492 	0.20001 	-6.25746e-16 	4.2741 	2.67457 	2.23728
2.08651 	0.20001 	-6.25746e-16 	4.28045 	2.67689 	2.23866
2.0881 	0.20001 	-6.24385e-16 	4.28498 	2.67859 	2.23961
2.08968 	0.20001 	-6.24385e-16 	4.28426 	2.67805 	2.23968
2.09127 	0.20001 	-6.24364e-16 	4.28036 	2.67605 	2.23932
2.09286 	0.20001 	-6.2296e-16 	4.27304 	2.67271 	2.23829
2.09444 	0.20001 	-6.21556e-16 	4.26008 	2.667 	2.23627
2.09603 	0.20001 	-6.21556e-16 	4.24046 	2.65843 	2.23315
2.09762 	0.20001 	-6.22981e-16 	4.21989 	2.64949 	2.22981
2.09921 	0.20001 	-6.24385e-16 	4.20416 	2.64291 	2.22703
2.10079 	0.20001 	-6.24342e-16 	4.19428 	2.63902 	2.22508
2.10238 	0.20001 	-6.24299e-16 	4.18949 	2.6373 	2.22398
2.10397 	0.20001 	-6.24299e-16 	4.18704 	2.63651 	2.22335
2.10556 	0.20001 	-6.2432e-16 	4.18723 	2.63676 	2.22324
2.10714 	0.20001 	-6.27811e-16 	4.19074 	2.63851 	2.22362
2.10873 	0.20001 	-6.31281e-16 	4.19616 	2.64082 	2.22455
2.11032 	0.20001 	-6.31259e-16 	4.20199 	2.64313 	2.22569
2.1119 	0.20001 	-6.31238e-16 	4.20584 	2.64444 	2.22663
2.11349 	0.20001 	-6.31238e-16 	4.20523 	2.64368 	2.22695
2.11508 	0.20001 	-6.31259e-16 	4.20132 	2.64116 	2.227
2.11667 	0.20001 	-6.31238e-16 	4.19372 	2.63688 	2.22659
2.11825 	0.20001 	-6.31216e-16 	4.18111 	2.63041 	2.22535
2.11984 	0.20001 	-6.31259e-16 	4.16287 	2.6215 	2.22317
2.12143 	0.20001 	-6.31281e-16 	4.13969 	2.61044 	2.22016
2.12302 	0.20001 	-6.31281e-16 	4.11973 	2.60109 	2.21739
2.1246 	0.20001 	-6.31238e-16 	4.10685 	2.59529 	2.2154
2.12619 	0.20001 	-6.31151e-16 	4.10091 	2.59275 	2.21436
2.12778 	0.20001 	-6.31107e-16 	4.09913 	2.59216 	2.21391
2.12937 	0.20001 	-6.31107e-16 	4.10141 	2.59349 	2.214
2.13095 	0.20001 	-6.31086e-16 	4.10843 	2.59717 	2.21465
2.13254 	0.20001 	-6.31021e-16 	4.11981 	2.6028 	2.21598
2.13413 	0.20001 	-6.30999e-16 	4.1351 	2.61014 	2.21795
2.13571 	0.20001 	-6.31021e-16 	4.15341 	2.61872 	2.22047
2.1373 	0.20001 	-6.29617e-16 	4.1692 	2.62608 	2.22266
2.13889 	0.20001 	-6.29969e-16 	4.17637 	2.62947 	2.22362
2.14048 	0.20001 	-6.31725e-16 	4.17529 	2.62902 	2.22343
2.14206 	0.20001 	-6.3179e-16 	4.16871 	2.62597 	2.2225
2.14365 	0.20001 	-6.31834e-16 	4.15472 	2.6194 	2.22059
2.14524 	0.20001 	-6.31812e-16 	4.13165 	2.60866 	2.21736
2.14683 	0.20001 	-6.31834e-16 	4.0998 	2.59391 	2.21277
2.14841 	0.20001 	-6.31877e-16 	4.06193 	2.57634 	2.20729
2.15 	0.20001 	-6.33303e-16 	4.03201 	2.5624 	2.20295
2.15159 	0.20001 	-6.34729e-16 	4.01538 	2.55438 	2.20075
2.15317 	0.20001 	-6.34772e-16 	4.00875 	2.55083 	2.20017
2.15476 	0.20001 	-6.34815e-16 	4.0073 	2.54974 	2.20032
2.15635 	0.20001 	-6.34794e-16 	4.01097 	2.55074 	2.20147
2.15794 	0.20001 	-6.36133e-16 	4.02187 	2.55505 	2.20373
2.15952 	0.20001 	-6.37493e-16 	4.03937 	2.56245 	2.20692
2.16111 	0.20001 	-6.37428e-16 	4.06366 	2.57295 	2.21114
2.1627 	0.20001 	-6.37385e-16 	4.09088 	2.58482 	2.21573
2.16429 	0.20001 	-6.37385e-16 	4.10948 	2.59291 	2.21885
2.16587 	0.20001 	-6.3745e-16 	4.11435 	2.59495 	2.21974
2.16746 	0.20001 	-6.37493e-16 	4.11074 	2.59321 	2.21928
2.16905 	0.20001 	-6.37493e-16 	4.09854 	2.58776 	2.21735
2.17063 	0.20001 	-6.37515e-16 	4.07297 	2.57659 	2.21307
2.17222 	0.20001 	-6.37472e-16 	4.03914 	2.56184 	2.20733
2.17381 	0.20001 	-6.37428e-16 	4.00984 	2.5492 	2.20218
2.1754 	0.20001 	-6.3745e-16 	3.99519 	2.54332 	2.19921
2.17698 	0.20001 	-6.37472e-16 	3.98949 	2.54142 	2.19771
2.17857 	0.20001 	-6.37493e-16 	3.9881 	2.54118 	2.19716
2.18016 	0.20001 	-6.37515e-16 	3.99499 	2.54471 	2.19789
2.18175 	0.20001 	-6.37515e-16 	4.0117 	2.55235 	2.20048
2.18333 	0.20001 	-6.37515e-16 	4.03005 	2.56022 	2.20375
2.18492 	0.20001 	-6.38984e-16 	4.03832 	2.56329 	2.20563
2.18651 	0.20001 	-6.40453e-16 	4.03733 	2.56206 	2.20615
2.1881 	0.20001 	-6.40475e-16 	4.03399 	2.55936 	2.20664
2.18968 	0.20001 	-6.40518e-16 	4.02688 	2.55481 	2.20668
2.19127 	0.20001 	-6.40518e-16 	4.0112 	2.54632 	2.20542
2.19286 	0.20001 	-6.40497e-16 	3.97976 	2.53103 	2.20135
2.19444 	0.20001 	-6.40475e-16 	3.93725 	2.511 	2.1952
2.19603 	0.20001 	-6.40432e-16 	3.90748 	2.49711 	2.19073
2.19762 	0.20001 	-6.40453e-16 	3.89642 	2.49207 	2.18895
2.19921 	0.20001 	-6.40497e-16 	3.89317 	2.49094 	2.18811
2.20079 	0.20001 	-6.40518e-16 	3.89208 	2.49098 	2.18747
2.20238 	0.20001 	-6.40497e-16 	3.89504 	2.4931 	2.18726
2.20397 	0.20001 	-6.40497e-16 	3.90732 	2.49998 	2.18812
2.20556 	0.20001 	-6.4054e-16 	3.93401 	2.51334 	2.19136
2.20714 	0.20001 	-6.40518e-16 	3.9744 	2.53273 	2.19691
2.20873 	0.20001 	-6.40475e-16 	4.0146 	2.55191 	2.20246
2.21032 	0.20001 	-6.40432e-16 	4.03555 	2.56213 	2.20511
2.2119 	0.20001 	-6.40367e-16 	4.03799 	2.56357 	2.20521
2.21349 	0.20001 	-6.40301e-16 	4.03227 	2.56132 	2.20402
2.21508 	0.20001 	-6.40258e-16 	4.02034 	2.55588 	2.20218
2.21667 	0.20001 	-6.40236e-16 	3.99493 	2.54395 	2.19852
2.21825 	0.20001 	-6.40236e-16 	3.94843 	2.52227 	2.1916
2.21984 	0.20001 	-6.40236e-16 	3.8913 	2.49572 	2.18288
2.22143 	0.20001 	-6.40236e-16 	3.85367 	2.47806 	2.17717
2.22302 	0.20001 	-6.40236e-16 	3.84074 	2.47157 	2.17556
2.2246 	0.20001 	-6.40236e-16 	3.83826 	2.46997 	2.17556
2.22619 	0.20001 	-6.40258e-16 	3.83796 	2.46938 	2.17592
2.22778 	0.20001 	-6.40258e-16 	3.8424 	2.47084 	2.17715
2.22937 	0.20001 	-6.40236e-16 	3.85617 	2.47678 	2.17971
2.23095 	0.20001 	-6.40258e-16 	3.87912 	2.48708 	2.18361
2.23254 	0.20001 	-6.4028e-16 	3.90669 	2.49958 	2.18812
2.23413 	0.20001 	-6.40301e-16 	3.92709 	2.50893 	2.19135
2.23571 	0.20001 	-6.40323e-16 	3.93366 	2.51199 	2.19234
2.2373 	0.20001 	-6.40323e-16 	3.92964 	2.51025 	2.19162
2.23889 	0.20001 	-6.40301e-16 	3.92123 	2.50662 	2.1901
2.24048 	0.20001 	-6.4028e-16 	3.90364 	2.49888 	2.18703
2.24206 	0.20001 	-6.38876e-16 	3.86676 	2.48241 	2.18073
2.24365 	0.20001 	-6.38854e-16 	3.81249 	2.45798 	2.1715
2.24524 	0.20001 	-6.40236e-16 	3.76752 	2.43786 	2.16359
2.24683 	0.20001 	-6.38854e-16 	3.74484 	2.42794 	2.15936
2.24841 	0.20001 	-6.39559e-16 	3.7381 	2.42526 	2.15786
2.25 	0.20001 	-6.44763e-16 	3.73731 	2.42516 	2.15749
2.25159 	0.20001 	-6.46476e-16 	3.73921 	2.42629 	2.15757
2.25317 	0.20001 	-6.4369e-16 	3.74905 	2.43104 	2.15903
2.25476 	0.20001 	-6.44367e-16 	3.77324 	2.44201 	2.1632
2.25635 	0.20001 	-6.51328e-16 	3.81272 	2.45975 	2.17007
2.25794 	0.20001 	-6.57589e-16 	3.85318 	2.4777 	2.17721
2.25952 	0.20001 	-6.58928e-16 	3.87348 	2.48613 	2.18126
2.26111 	0.20001 	-6.58906e-16 	3.8741 	2.48566 	2.18202
2.2627 	0.20001 	-6.62002e-16 	3.86749 	2.48138 	2.18205
2.26429 	0.20001 	-6.68567e-16 	3.85043 	2.47211 	2.18058
2.26587 	0.20001 	-6.72014e-16 	3.8149 	2.45481 	2.17568
2.26746 	0.20001 	-6.73727e-16 	3.76724 	2.43219 	2.16847
2.26905 	0.20001 	-6.77549e-16 	3.73748 	2.41817 	2.16382
2.27063 	0.20001 	-6.78254e-16 	3.72832 	2.41385 	2.16239
2.27222 	0.20001 	-6.75462e-16 	3.72636 	2.41296 	2.16204
2.27381 	0.20001 	-6.7267e-16 	3.73241 	2.41595 	2.16288
2.2754 	0.20001 	-6.71288e-16 	3.74994 	2.42456 	2.16531
2.27698 	0.20001 	-6.71266e-16 	3.77186 	2.43542 	2.16826
2.27857 	0.20001 	-6.69841e-16 	3.7894 	2.44438 	2.17036
2.28016 	0.20001 	-6.67054e-16 	3.79575 	2.44811 	2.17068
2.28175 	0.20001 	-6.67759e-16 	3.79335 	2.44784 	2.16955
2.28333 	0.20001 	-6.69868e-16 	3.78529 	2.44516 	2.16731
2.28492 	0.20001 	-6.71646e-16 	3.7663 	2.43699 	2.16367
2.28651 	0.20001 	-6.74785e-16 	3.73299 	2.4218 	2.15799
2.2881 	0.20001 	-6.79636e-16 	3.69465 	2.40407 	2.15157
2.28968 	0.20001 	-6.83106e-16 	3.67117 	2.39314 	2.14766
2.29127 	0.20001 	-6.83106e-16 	3.66156 	2.38849 	2.14621
2.29286 	0.20001 	-6.83127e-16 	3.65808 	2.38661 	2.14586
2.29444 	0.20001 	-6.83149e-16 	3.65727 	2.38601 	2.14592
2.29603 	0.20001 	-6.83149e-16 	3.66171 	2.3876 	2.1471
2.29762 	0.20001 	-6.84553e-16 	3.67774 	2.39451 	2.15028
2.29921 	0.20001 	-6.85936e-16 	3.70711 	2.4077 	2.15558
2.30079 	0.20001 	-6.85892e-16 	3.74379 	2.42425 	2.16204
2.30238 	0.20001 	-6.87231e-16 	3.77403 	2.43787 	2.16733
2.30397 	0.20001 	-6.89974e-16 	3.78887 	2.44452 	2.16993
2.30556 	0.20001 	-6.94501e-16 	3.79112 	2.44548 	2.17037
2.30714 	0.20001 	-6.97645e-16 	3.78652 	2.44326 	2.1697
2.30873 	0.20001 	-7.02497e-16 	3.77444 	2.43764 	2.16776
2.31032 	0.20001 	-7.10818e-16 	3.74591 	2.42442 	2.16311
