1.78175 	0.20001 	-4.64401e-16 	1.60357 	-0.0019079 	0
1.78333 	0.20001 	-4.64731e-16 	1.60326 	-0.00122764 	0
1.78492 	0.20001 	-4.65062e-16 	1.60347 	-0.000348219 	0
1.78651 	0.20001 	-4.65062e-16 	1.6042 	0.000266818 	0
1.7881 	0.20001 	-4.65062e-16 	1.60538 	0.000445377 	0
1.78968 	0.20001 	-4.66423e-16 	1.60675 	0.000469484 	0
1.79127 	0.20001 	-4.67783e-16 	1.60851 	0.000454141 	0
1.79286 	0.20001 	-4.67762e-16 	1.61043 	0.000397875 	0
1.79444 	0.20001 	-4.67718e-16 	1.61212 	0.000314059 	0
1.79603 	0.20001 	-4.66292e-16 	1.61351 	0.000288964 	0
1.79762 	0.20001 	-4.6491e-16 	1.61476 	0.000290594 	0
1.79921 	0.20001 	-4.68401e-16 	1.61594 	0.000281538 	0
1.80079 	0.20001 	-4.70461e-16 	1.61712 	0.000258087 	0
1.80238 	0.20001 	-4.70461e-16 	1.61808 	0.000243244 	0
1.80397 	0.20001 	-4.74966e-16 	1.61899 	0.000235373 	0
1.80556 	0.20001 	-4.79422e-16 	1.61987 	0.000221473 	0
1.80714 	0.20001 	-4.79379e-16 	1.62069 	0.000206913 	0
1.80873 	0.20001 	-4.77975e-16 	1.6215 	0.000180823 	0
1.81032 	0.20001 	-4.77975e-16 	1.62239 	0.000126579 	0
1.8119 	0.20001 	-4.76592e-16 	1.62336 	4.99509e-05 	0
1.81349 	0.20001 	-4.7521e-16 	1.62425 	3.87934e-05 	0
1.81508 	0.20001 	-4.73822e-16 	1.62485 	0.000209828 	0
1.81667 	0.20001 	-4.72434e-16 	1.62561 	0.000459177 	0
1.81825 	0.20001 	-4.72391e-16 	1.62682 	0.00063372 	0
1.81984 	0.20001 	-4.73757e-16 	1.62809 	0.000737293 	0
1.82143 	0.20001 	-4.75188e-16 	1.62953 	0.000829923 	0
1.82302 	0.20001 	-4.7521e-16 	1.63143 	0.000884796 	0
1.8246 	0.20001 	-4.76592e-16 	1.63381 	0.000917055 	0
1.82619 	0.20001 	-4.79357e-16 	1.63609 	0.000922926 	0
1.82778 	0.20001 	-4.80739e-16 	1.63802 	0.000846186 	0
1.82937 	0.20001 	-4.84209e-16 	1.63959 	0.000506936 	0
1.83095 	0.20001 	-4.87678e-16 	1.64086 	-0.00016048 	0
1.83254 	0.20001 	-4.87678e-16 	1.64194 	-0.000688017 	0
1.83413 	0.20001 	-4.87678e-16 	1.64261 	-0.00104378 	0
1.83571 	0.20001 	-4.91126e-16 	1.64215 	-0.00123684 	0
1.8373 	0.20001 	-4.96309e-16 	1.64105 	-0.00115538 	0
1.83889 	0.20001 	-4.96661e-16 	1.6406 	-0.000880837 	0
1.84048 	0.20001 	-5.00109e-16 	1.64105 	-0.00051107 	0
1.84206 	0.20001 	-5.04939e-16 	1.64191 	-0.000107612 	0
1.84365 	0.20001 	-5.04939e-16 	1.64301 	0.000159482 	0
1.84524 	0.20001 	-5.06343e-16 	1.64461 	0.000387772 	0
1.84683 	0.20001 	-5.09503e-16 	1.64729 	0.000511307 	0
1.84841 	0.20001 	-5.11238e-16 	1.64929 	0.000540822 	0
1.85 	0.20001 	-5.12599e-16 	1.65062 	0.000557339 	0
1.85159 	0.20001 	-5.13981e-16 	1.65192 	0.00057239 	0
1.85317 	0.20001 	-5.13959e-16 	1.65308 	0.000578989 	0
1.85476 	0.20001 	-5.15347e-16 	1.65398 	0.000610278 	0
1.85635 	0.20001 	-5.2163e-16 	1.65451 	0.000700372 	0
1.85794 	0.20001 	-5.26482e-16 	1.65498 	0.00080829 	0
1.85952 	0.20001 	-5.26439e-16 	1.65594 	0.000876647 	0
1.86111 	0.20001 	-5.25013e-16 	1.65697 	0.000909035 	0
1.8627 	0.20001 	-5.22199e-16 	1.65801 	0.000956871 	0
1.86429 	0.20001 	-5.2079e-16 	1.65913 	0.000983544 	0
1.86587 	0.20001 	-5.24259e-16 	1.66052 	0.000933854 	0
1.86746 	0.20001 	-5.27729e-16 	1.6621 	0.0006709 	0
1.86905 	0.20001 	-5.2916e-16 	1.66373 	9.46243e-05 	0
1.87063 	0.20001 	-5.30591e-16 	1.66525 	-0.000687939 	0
1.87222 	0.20001 	-5.30569e-16 	1.66661 	-0.0012637 	0
1.87381 	0.20001 	-5.30548e-16 	1.66797 	-0.00153077 	0
1.8754 	0.20001 	-5.32304e-16 	1.66911 	-0.00167899 	0
1.87698 	0.20001 	-5.34039e-16 	1.66957 	-0.00161154 	0
1.87857 	0.20001 	-5.33995e-16 	1.6694 	-0.00121489 	0
1.88016 	0.20001 	-5.32586e-16 	1.66951 	-0.000520238 	0
1.88175 	0.20001 	-5.31198e-16 	1.67008 	0.000264369 	0
1.88333 	0.20001 	-5.3122e-16 	1.67092 	0.000722909 	0
1.88492 	0.20001 	-5.31285e-16 	1.67188 	0.000828502 	0
1.88651 	0.20001 	-5.32716e-16 	1.67294 	0.000894517 	0
1.8881 	0.20001 	-5.34104e-16 	1.67436 	0.000969726 	0
1.88968 	0.20001 	-5.34082e-16 	1.67606 	0.00100087 	0
1.89127 	0.20001 	-5.34039e-16 	1.67762 	0.000837147 	0
1.89286 	0.20001 	-5.34017e-16 	1.67876 	0.000388273 	0
1.89444 	0.20001 	-5.34017e-16 	1.67977 	-0.000148439 	0
1.89603 	0.20001 	-5.35378e-16 	1.68095 	-0.000610159 	0
1.89762 	0.20001 	-5.38826e-16 	1.68223 	-0.000932996 	0
1.89921 	0.20001 	-5.42295e-16 	1.68349 	-0.00112215 	0
1.90079 	0.20001 	-5.43656e-16 	1.68446 	-0.00114563 	0
1.90238 	0.20001 	-5.43634e-16 	1.68493 	-0.000874705 	0
1.90397 	0.20001 	-5.42252e-16 	1.6853 	-0.000351018 	0
1.90556 	0.20001 	-5.40826e-16 	1.68592 	0.000414948 	0
1.90714 	0.20001 	-5.39373e-16 	1.68668 	0.00116895 	0
1.90873 	0.20001 	-5.39395e-16 	1.68752 	0.0017135 	0
1.91032 	0.20001 	-5.40848e-16 	1.68834 	0.00201815 	0
1.9119 	0.20001 	-5.40869e-16 	1.68915 	0.00218831 	0
1.91349 	0.20001 	-5.40869e-16 	1.69022 	0.00228431 	0
1.91508 	0.20001 	-5.42252e-16 	1.69163 	0.00235424 	0
1.91667 	0.20001 	-5.44008e-16 	1.69335 	0.00235882 	0
1.91825 	0.20001 	-5.44404e-16 	1.69532 	0.00220301 	0
1.91984 	0.20001 	-5.44447e-16 	1.69753 	0.00170236 	0
1.92143 	0.20001 	-5.4796e-16 	1.69967 	0.000764071 	0
1.92302 	0.20001 	-5.52812e-16 	1.7012 	-0.000262436 	0
1.9246 	0.20001 	-5.54151e-16 	1.70254 	-0.000983492 	0
1.92619 	0.20001 	-5.5762e-16 	1.70378 	-0.00148982 	0
1.92778 	0.20001 	-5.61111e-16 	1.70458 	-0.00185235 	0
1.92937 	0.20001 	-5.59751e-16 	1.70479 	-0.00195248 	0
1.93095 	0.20001 	-5.5839e-16 	1.7043 	-0.00168732 	0
1.93254 	0.20001 	-5.5839e-16 	1.70349 	-0.00101986 	0
1.93413 	0.20001 	-5.5839e-16 	1.70319 	6.60515e-06 	0
1.93571 	0.20001 	-5.58368e-16 	1.70344 	0.000960605 	0
1.9373 	0.20001 	-5.58347e-16 	1.70418 	0.0014127 	0
1.93889 	0.20001 	-5.58347e-16 	1.70515 	0.00157435 	0
1.94048 	0.20001 	-5.59729e-16 	1.7071 	0.001588 	0
1.94206 	0.20001 	-5.62515e-16 	1.70996 	0.00137502 	0
1.94365 	0.20001 	-5.63941e-16 	1.71275 	0.000652419 	0
1.94524 	0.20001 	-5.63941e-16 	1.71461 	-0.000498219 	0
1.94683 	0.20001 	-5.63963e-16 	1.71591 	-0.00140794 	0
1.94841 	0.20001 	-5.64006e-16 	1.71705 	-0.00202846 	0
1.95 	0.20001 	-5.64006e-16 	1.71708 	-0.00242917 	0
1.95159 	0.20001 	-5.63984e-16 	1.71532 	-0.00240923 	0
1.95317 	0.20001 	-5.63963e-16 	1.71214 	-0.00172842 	0
1.95476 	0.20001 	-5.62602e-16 	1.7097 	-0.000572007 	0
1.95635 	0.20001 	-5.64359e-16 	1.70926 	0.000745749 	0
1.95794 	0.20001 	-5.67476e-16 	1.70996 	0.00162953 	0
1.95952 	0.20001 	-5.67454e-16 	1.71094 	0.00209893 	0
1.96111 	0.20001 	-5.67432e-16 	1.71255 	0.00246298 	0
1.9627 	0.20001 	-5.6605e-16 	1.71585 	0.00257121 	0
1.96429 	0.20001 	-5.64689e-16 	1.72101 	0.00242941 	0
1.96587 	0.20001 	-5.6818e-16 	1.72672 	0.00177537 	0
1.96746 	0.20001 	-5.71671e-16 	1.73083 	0.000334408 	0
1.96905 	0.20001 	-5.71671e-16 	1.73283 	-0.00106862 	0
1.97063 	0.20001 	-5.73076e-16 	1.73427 	-0.00189238 	0
1.97222 	0.20001 	-5.74501e-16 	1.73536 	-0.00244926 	0
1.97381 	0.20001 	-5.74523e-16 	1.73448 	-0.00265055 	0
1.9754 	0.20001 	-5.74523e-16 	1.73047 	-0.00214272 	0
1.97698 	0.20001 	-5.75884e-16 	1.72485 	-0.000751971 	0
1.97857 	0.20001 	-5.77288e-16 	1.72158 	0.00106423 	0
1.98016 	0.20001 	-5.77331e-16 	1.72102 	0.00216653 	0
1.98175 	0.20001 	-5.77374e-16 	1.72138 	0.00256028 	0
1.98333 	0.20001 	-5.79131e-16 	1.72187 	0.00277164 	0
1.98492 	0.20001 	-5.85739e-16 	1.72334 	0.00293451 	0
1.98651 	0.20001 	-5.90612e-16 	1.72628 	0.002982 	0
1.9881 	0.20001 	-5.90634e-16 	1.7308 	0.00277412 	0
1.98968 	0.20001 	-5.90656e-16 	1.73599 	0.0018522 	0
1.99127 	0.20001 	-5.92087e-16 	1.73989 	0.000212491 	0
1.99286 	0.20001 	-5.94901e-16 	1.74181 	-0.00119464 	0
1.99444 	0.20001 	-5.96283e-16 	1.7432 	-0.00192669 	0
1.99603 	0.20001 	-5.99796e-16 	1.74429 	-0.00246614 	0
1.99762 	0.20001 	-6.04691e-16 	1.74403 	-0.00272522 	0
1.99921 	0.20001 	-6.06426e-16 	1.74204 	-0.00253361 	0
2.00079 	0.20001 	-6.06756e-16 	1.73901 	-0.00169117 	0
2.00238 	0.20001 	-6.10204e-16 	1.73704 	-0.000387913 	0
2.00397 	0.20001 	-6.13695e-16 	1.73671 	0.000804113 	0
2.00556 	0.20001 	-6.13717e-16 	1.73739 	0.00141284 	0
2.00714 	0.20001 	-6.13717e-16 	1.73827 	0.0016987 	0
2.00873 	0.20001 	-6.13717e-16 	1.73932 	0.00194274 	0
2.01032 	0.20001 	-6.13717e-16 	1.74107 	0.00205716 	0
2.0119 	0.20001 	-6.13695e-16 	1.74344 	0.00203315 	0
2.01349 	0.20001 	-6.15408e-16 	1.74634 	0.00194569 	0
2.01508 	0.20001 	-6.17186e-16 	1.74966 	0.00176808 	0
2.01667 	0.20001 	-6.15847e-16 	1.75306 	0.0014124 	0
2.01825 	0.20001 	-6.14465e-16 	1.75549 	0.000863761 	0
2.01984 	0.20001 	-6.14465e-16 	1.75672 	0.000325247 	0
2.02143 	0.20001 	-6.14487e-16 	1.7578 	-0.00011987 	0
2.02302 	0.20001 	-6.1453e-16 	1.75864 	-0.000497992 	0
2.0246 	0.20001 	-6.14552e-16 	1.75839 	-0.000606844 	0
2.02619 	0.20001 	-6.1453e-16 	1.75666 	-0.000194963 	0
2.02778 	0.20001 	-6.16568e-16 	1.75464 	0.000488089 	0
2.02937 	0.20001 	-6.18607e-16 	1.7542 	0.000986118 	0
2.03095 	0.20001 	-6.18607e-16 	1.75489 	0.00112558 	0
2.03254 	0.20001 	-6.18628e-16 	1.7558 	0.00117789 	0
2.03413 	0.20001 	-6.20038e-16 	1.75689 	0.00126052 	0
2.03571 	0.20001 	-6.20081e-16 	1.75864 	0.00132653 	0
2.0373 	0.20001 	-6.18693e-16 	1.76116 	0.00126498 	0
2.03889 	0.20001 	-6.18672e-16 	1.76413 	0.000829226 	0
2.04048 	0.20001 	-6.18672e-16 	1.76706 	-7.42678e-05 	0
2.04206 	0.20001 	-6.18693e-16 	1.76948 	-0.00114134 	0
2.04365 	0.20001 	-6.18693e-16 	1.77123 	-0.00185782 	0
2.04524 	0.20001 	-6.18693e-16 	1.7729 	-0.00217901 	0
2.04683 	0.20001 	-6.18672e-16 	1.77432 	-0.00239158 	0
2.04841 	0.20001 	-6.17268e-16 	1.77473 	-0.00250311 	0
2.05 	0.20001 	-6.15929e-16 	1.77378 	-0.00215582 	0
2.05159 	0.20001 	-6.15972e-16 	1.7719 	-0.00132819 	0
2.05317 	0.20001 	-6.15972e-16 	1.77006 	4.49578e-05 	0
2.05476 	0.20001 	-6.15972e-16 	1.76853 	0.00157141 	0
2.05635 	0.20001 	-6.15994e-16 	1.76792 	0.0026377 	0
2.05794 	0.20001 	-6.16015e-16 	1.76818 	0.00316468 	0
2.05952 	0.20001 	-6.16015e-16 	1.76871 	0.00336774 	0
2.06111 	0.20001 	-6.15994e-16 	1.76962 	0.00355677 	0
2.0627 	0.20001 	-6.15994e-16 	1.77188 	0.00372734 	0
2.06429 	0.20001 	-6.17398e-16 	1.77571 	0.0036493 	0
2.06587 	0.20001 	-6.18802e-16 	1.78025 	0.00283574 	0
2.06746 	0.20001 	-6.2019e-16 	1.78415 	0.00113386 	0
2.06905 	0.20001 	-6.21577e-16 	1.78677 	-0.000724213 	0
2.07063 	0.20001 	-6.21556e-16 	1.78822 	-0.00170714 	0
2.07222 	0.20001 	-6.21512e-16 	1.78941 	-0.00214095 	0
2.07381 	0.20001 	-6.22895e-16 	1.78961 	-0.00238141 	0
2.0754 	0.20001 	-6.24299e-16 	1.78843 	-0.0021233 	0
2.07698 	0.20001 	-6.2432e-16 	1.78655 	-0.00128041 	0
2.07857 	0.20001 	-6.25724e-16 	1.78553 	4.13748e-05 	0
2.08016 	0.20001 	-6.27107e-16 	1.78559 	0.00111999 	0
2.08175 	0.20001 	-6.25724e-16 	1.78645 	0.00149201 	0
2.08333 	0.20001 	-6.24364e-16 	1.78751 	0.00157013 	0
2.08492 	0.20001 	-6.25746e-16 	1.78929 	0.00154492 	0
2.08651 	0.20001 	-6.25746e-16 	1.79175 	0.00107766 	0
2.0881 	0.20001 	-6.24385e-16 	1.79389 	3.15965e-05 	0
2.08968 	0.20001 	-6.24385e-16 	1.7954 	-0.00105451 	0
2.09127 	0.20001 	-6.24364e-16 	1.7967 	-0.00169202 	0
2.09286 	0.20001 	-6.2296e-16 	1.79755 	-0.00210246 	0
2.09444 	0.20001 	-6.21556e-16 	1.7973 	-0.00223897 	0
2.09603 	0.20001 	-6.21556e-16 	1.79599 	-0.0018564 	0
2.09762 	0.20001 	-6.22981e-16 	1.79449 	-0.000984617 	0
2.09921 	0.20001 	-6.24385e-16 	1.79363 	0.000291258 	0
2.10079 	0.20001 	-6.24342e-16 	1.79339 	0.00143079 	0
2.10238 	0.20001 	-6.24299e-16 	1.79383 	0.00200343 	0
2.10397 	0.20001 	-6.24299e-16 	1.79449 	0.00217856 	0
2.10556 	0.20001 	-6.2432e-16 	1.79574 	0.00228389 	0
2.10714 	0.20001 	-6.27811e-16 	1.79769 	0.00231416 	0
2.10873 	0.20001 	-6.31281e-16 	1.79982 	0.00216206 	0
2.11032 	0.20001 	-6.31259e-16 	1.80164 	0.00152949 	0
2.1119 	0.20001 	-6.31238e-16 	1.80319 	0.000243227 	0
2.11349 	0.20001 	-6.31238e-16 	1.80454 	-0.00119906 	0
2.11508 	0.20001 	-6.31259e-16 	1.80589 	-0.00221764 	0
2.11667 	0.20001 	-6.31238e-16 	1.80689 	-0.00289211 	0
2.11825 	0.20001 	-6.31216e-16 	1.80706 	-0.00320521 	0
2.11984 	0.20001 	-6.31259e-16 	1.80639 	-0.00299803 	0
2.12143 	0.20001 	-6.31281e-16 	1.80501 	-0.00210218 	0
2.12302 	0.20001 	-6.31281e-16 	1.80405 	-0.00047711 	0
2.1246 	0.20001 	-6.31238e-16 	1.80374 	0.00149911 	0
2.12619 	0.20001 	-6.31151e-16 	1.80411 	0.00289438 	0
2.12778 	0.20001 	-6.31107e-16 	1.80476 	0.00351811 	0
2.12937 	0.20001 	-6.31107e-16 	1.80603 	0.00391343 	0
2.13095 	0.20001 	-6.31086e-16 	1.80823 	0.00406972 	0
2.13254 	0.20001 	-6.31021e-16 	1.81123 	0.00411671 	0
2.13413 	0.20001 	-6.30999e-16 	1.81473 	0.00393091 	0
2.13571 	0.20001 	-6.31021e-16 	1.81848 	0.00322261 	0
2.1373 	0.20001 	-6.29617e-16 	1.8216 	0.00175345 	0
2.13889 	0.20001 	-6.29969e-16 	1.82363 	-0.000412842 	0
2.14048 	0.20001 	-6.31725e-16 	1.82487 	-0.00234674 	0
2.14206 	0.20001 	-6.3179e-16 	1.82587 	-0.00371019 	0
2.14365 	0.20001 	-6.31834e-16 	1.82582 	-0.0046763 	0
2.14524 	0.20001 	-6.31812e-16 	1.82401 	-0.00504008 	0
2.14683 	0.20001 	-6.31834e-16 	1.82075 	-0.00464755 	0
2.14841 	0.20001 	-6.31877e-16 	1.8168 	-0.00322257 	0
2.15 	0.20001 	-6.33303e-16 	1.81421 	-0.000923235 	0
2.15159 	0.20001 	-6.34729e-16 	1.81341 	0.00162131 	0
2.15317 	0.20001 	-6.34772e-16 	1.81386 	0.00348075 	0
2.15476 	0.20001 	-6.34815e-16 	1.8147 	0.00451481 	0
2.15635 	0.20001 	-6.34794e-16 	1.81625 	0.00521323 	0
2.15794 	0.20001 	-6.36133e-16 	1.81921 	0.00555089 	0
2.15952 	0.20001 	-6.37493e-16 	1.82346 	0.00564225 	0
2.16111 	0.20001 	-6.37428e-16 	1.82855 	0.00530687 	0
2.1627 	0.20001 	-6.37385e-16 	1.83353 	0.00408472 	0
2.16429 	0.20001 	-6.37385e-16 	1.83671 	0.00173014 	0
2.16587 	0.20001 	-6.3745e-16 	1.8382 	-0.000778576 	0
2.16746 	0.20001 	-6.37493e-16 	1.839 	-0.00240178 	0
2.16905 	0.20001 	-6.37493e-16 	1.83871 	-0.00355345 	0
2.17063 	0.20001 	-6.37515e-16 	1.83553 	-0.00397058 	0
2.17222 	0.20001 	-6.37472e-16 	1.83077 	-0.00342062 	0
2.17381 	0.20001 	-6.37428e-16 	1.8275 	-0.00212591 	0
2.1754 	0.20001 	-6.3745e-16 	1.82713 	-0.000545463 	0
2.17698 	0.20001 	-6.37472e-16 	1.82788 	0.000541683 	0
2.17857 	0.20001 	-6.37493e-16 	1.82911 	0.00121815 	0
2.18016 	0.20001 	-6.37515e-16 	1.83222 	0.00168163 	0
2.18175 	0.20001 	-6.37515e-16 	1.83763 	0.0016163 	0
2.18333 	0.20001 	-6.37515e-16 	1.84329 	0.00100489 	0
2.18492 	0.20001 	-6.38984e-16 	1.84638 	-0.000148534 	0
2.18651 	0.20001 	-6.40453e-16 	1.84782 	-0.00111342 	0
2.1881 	0.20001 	-6.40475e-16 	1.8494 	-0.00180334 	0
2.18968 	0.20001 	-6.40518e-16 	1.85047 	-0.0022781 	0
2.19127 	0.20001 	-6.40518e-16 	1.84966 	-0.00241873 	0
2.19286 	0.20001 	-6.40497e-16 	1.84545 	-0.00176353 	0
2.19444 	0.20001 	-6.40475e-16 	1.83836 	-0.00015386 	0
2.19603 	0.20001 	-6.40432e-16 	1.83329 	0.00189148 	0
2.19762 	0.20001 	-6.40453e-16 	1.83193 	0.00333725 	0
2.19921 	0.20001 	-6.40497e-16 	1.83197 	0.00412867 	0
2.20079 	0.20001 	-6.40518e-16 	1.83218 	0.00456403 	0
2.20238 	0.20001 	-6.40497e-16 	1.83315 	0.0049426 	0
2.20397 	0.20001 	-6.40497e-16 	1.83629 	0.00515583 	0
2.20556 	0.20001 	-6.4054e-16 	1.84264 	0.00503408 	0
2.20714 	0.20001 	-6.40518e-16 	1.85153 	0.00403773 	0
2.20873 	0.20001 	-6.40475e-16 	1.86018 	0.00191713 	0
2.21032 	0.20001 	-6.40432e-16 	1.86555 	-0.000902135 	0
2.2119 	0.20001 	-6.40367e-16 	1.86795 	-0.00302542 	0
2.21349 	0.20001 	-6.40301e-16 	1.86935 	-0.00407475 	0
2.21508 	0.20001 	-6.40258e-16 	1.87007 	-0.00494367 	0
2.21667 	0.20001 	-6.40236e-16 	1.86786 	-0.00526436 	0
2.21825 	0.20001 	-6.40236e-16 	1.86121 	-0.00454474 	0
2.21984 	0.20001 	-6.40236e-16 	1.85236 	-0.0023139 	0
2.22143 	0.20001 	-6.40236e-16 	1.8469 	0.000814857 	0
2.22302 	0.20001 	-6.40236e-16 	1.84568 	0.00273779 	0
2.2246 	0.20001 	-6.40236e-16 	1.84625 	0.00330192 	0
2.22619 	0.20001 	-6.40258e-16 	1.847 	0.00351963 	0
2.22778 	0.20001 	-6.40258e-16 	1.84894 	0.00369123 	0
2.22937 	0.20001 	-6.40236e-16 	1.85304 	0.00367013 	0
2.23095 	0.20001 	-6.40258e-16 	1.85892 	0.0031155 	0
2.23254 	0.20001 	-6.4028e-16 	1.86543 	0.00150674 	0
2.23413 	0.20001 	-6.40301e-16 	1.87105 	-0.00112069 	0
2.23571 	0.20001 	-6.40323e-16 	1.87477 	-0.00356354 	0
2.2373 	0.20001 	-6.40323e-16 	1.87678 	-0.00471298 	0
2.23889 	0.20001 	-6.40301e-16 	1.87863 	-0.00522153 	0
2.24048 	0.20001 	-6.4028e-16 	1.87836 	-0.00551793 	0
2.24206 	0.20001 	-6.38876e-16 	1.87395 	-0.00486342 	0
2.24365 	0.20001 	-6.38854e-16 	1.86576 	-0.00254898 	0
2.24524 	0.20001 	-6.40236e-16 	1.85849 	0.000933575 	0
2.24683 	0.20001 	-6.38854e-16 	1.8547 	0.0039135 	0
2.24841 	0.20001 	-6.39559e-16 	1.85373 	0.00531574 	0
2.25 	0.20001 	-6.44763e-16 	1.85366 	0.00579607 	0
2.25159 	0.20001 	-6.46476e-16 	1.85398 	0.00611109 	0
2.25317 	0.20001 	-6.4369e-16 	1.85619 	0.00634076 	0
2.25476 	0.20001 	-6.44367e-16 	1.86163 	0.00622254 	0
2.25635 	0.20001 	-6.51328e-16 	1.86993 	0.00501861 	0
2.25794 	0.20001 	-6.57589e-16 	1.87821 	0.00210472 	0
2.25952 	0.20001 	-6.58928e-16 	1.88342 	-0.00178806 	0
2.26111 	0.20001 	-6.58906e-16 	1.88556 	-0.00409724 	0
2.2627 	0.20001 	-6.62002e-16 	1.88739 	-0.00523133 	0
2.26429 	0.20001 	-6.68567e-16 	1.88725 	-0.00587495 	0
2.26587 	0.20001 	-6.72014e-16 	1.88287 	-0.00551259 	0
2.26746 	0.20001 	-6.73727e-16 	1.87628 	-0.00371596 	0
2.26905 	0.20001 	-6.77549e-16 	1.87349 	-0.000680663 	0
2.27063 	0.20001 	-6.78254e-16 	1.87392 	0.00153878 	0
2.27222 	0.20001 	-6.75462e-16 	1.87496 	0.00246734 	0
2.27381 	0.20001 	-6.7267e-16 	1.87772 	0.00323285 	0
2.2754 	0.20001 	-6.71288e-16 	1.88309 	0.00339229 	0
2.27698 	0.20001 	-6.71266e-16 	1.88926 	0.00309319 	0
2.27857 	0.20001 	-6.69841e-16 	1.89349 	0.00196961 	0
2.28016 	0.20001 	-6.67054e-16 	1.89541 	0.000309043 	0
2.28175 	0.20001 	-6.67759e-16 	1.89621 	-0.000808363 	0
2.28333 	0.20001 	-6.69868e-16 	1.89641 	-0.00169669 	0
2.28492 	0.20001 	-6.71646e-16 	1.89419 	-0.00229406 	0
2.28651 	0.20001 	-6.74785e-16 	1.88863 	-0.0019539 	0
2.2881 	0.20001 	-6.79636e-16 	1.8821 	-0.000713783 	0
2.28968 	0.20001 	-6.83106e-16 	1.87879 	0.000949016 	0
2.29127 	0.20001 	-6.83106e-16 	1.8783 	0.00243953 	0
2.29286 	0.20001 	-6.83127e-16 	1.87887 	0.00350761 	0
2.29444 	0.20001 	-6.83149e-16 	1.87962 	0.00417585 	0
2.29603 	0.20001 	-6.83149e-16 	1.88144 	0.00470807 	0
2.29762 	0.20001 	-6.84553e-16 	1.88607 	0.00494771 	0
2.29921 	0.20001 	-6.85936e-16 	1.89393 	0.00481624 	0
2.30079 	0.20001 	-6.85892e-16 	1.90283 	0.00389945 	0
2.30238 	0.20001 	-6.87231e-16 	1.90977 	0.00216735 	0
2.30397 	0.20001 	-6.89974e-16 	1.91365 	-0.000348408 	0
2.30556 	0.20001 	-6.94501e-16 	1.91567 	-0.00272496 	0
2.30714 	0.20001 	-6.97645e-16 	1.91705 	-0.00417454 	0
2.30873 	0.20001 	-7.02497e-16 	1.91751 	-0.00524207 	0
2.31032 	0.20001 	-7.10818e-16 	1.91413 	-0.0056829 	0
2.3119 	0.20001 	-7.14287e-16 	1.90547 	-0.00486851 	0
2.31349 	0.20001 	-7.14266e-16 	1.89543 	-0.00231193 	0
2.31508 	0.20001 	-7.14244e-16 	1.89048 	0.000732139 	0
2.31667 	0.20001 	-7.14266e-16 	1.89009 	0.00220813 	0
2.31825 	0.20001 	-7.1567e-16 	1.89093 	0.00258504 	0
2.31984 	0.20001 	-7.18413e-16 	1.89207 	0.00287499 	0
2.32143 	0.20001 	-7.21156e-16 	1.89527 	0.00322412 	0
2.32302 	0.20001 	-7.22517e-16 	1.9014 	0.00318728 	0
2.3246 	0.20001 	-7.21134e-16 	1.90956 	0.00202269 	0
2.32619 	0.20001 	-7.20104e-16 	1.91635 	0.000280342 	0
2.32778 	0.20001 	-7.20435e-16 	1.91952 	-0.000623005 	0
2.32937 	0.20001 	-7.20435e-16 	1.92084 	-0.00077385 	0
2.33095 	0.20001 	-7.23883e-16 	1.92211 	-0.000604805 	0
2.33254 	0.20001 	-7.29065e-16 	1.9224 	-0.000145568 	0
2.33413 	0.20001 	-7.30822e-16 	1.92145 	0.000685065 	0
2.33571 	0.20001 	-7.30865e-16 	1.91912 	0.00182008 	0
2.3373 	0.20001 	-7.34356e-16 	1.91559 	0.00289054 	0
2.33889 	0.20001 	-7.37825e-16 	1.91234 	0.00358679 	0
2.34048 	0.20001 	-7.36465e-16 	1.91129 	0.00390219 	0
2.34206 	0.20001 	-7.35104e-16 	1.91135 	0.0040398 	0
2.34365 	0.20001 	-7.36486e-16 	1.91196 	0.00397104 	0
2.34524 	0.20001 	-7.39251e-16 	1.91442 	0.00307766 	0
2.34683 	0.20001 	-7.40612e-16 	1.91891 	0.000734155 	0
2.34841 	0.20001 	-7.42699e-16 	1.92336 	-0.00265758 	0
2.35 	0.20001 	-7.44829e-16 	1.926 	-0.00524044 	0
2.35159 	0.20001 	-7.46607e-16 	1.92802 	-0.00648586 	0
2.35317 	0.20001 	-7.48342e-16 	1.92946 	-0.00722084 	0
2.35476 	0.20001 	-7.46895e-16 	1.92838 	-0.0072521 	0
2.35635 	0.20001 	-7.46851e-16 	1.92425 	-0.00567652 	0
2.35794 	0.20001 	-7.49638e-16 	1.92002 	-0.00234536 	0
2.35952 	0.20001 	-7.52424e-16 	1.91783 	0.00171609 	0
2.36111 	0.20001 	-7.53828e-16 	1.91774 	0.00407851 	0
2.3627 	0.20001 	-7.52468e-16 	1.91862 	0.00481488 	0
2.36429 	0.20001 	-7.51085e-16 	1.92149 	0.00512566 	0
2.36587 	0.20001 	-7.51107e-16 	1.9262 	0.00508474 	0
2.36746 	0.20001 	-7.54598e-16 	1.92935 	0.00426055 	0
2.36905 	0.20001 	-7.58068e-16 	1.92989 	0.00282101 	0
2.37063 	0.20001 	-7.59472e-16 	1.92978 	0.00180512 	0
2.37222 	0.20001 	-7.63998e-16 	1.929 	0.000519367 	0
2.37381 	0.20001 	-7.67121e-16 	1.92664 	-0.000561379 	0
