0.0633594 	0.0999 	0.005 	0.99051 	7.93516e-06 	0
0.0635156 	0.0999 	0.005 	0.990531 	7.77654e-06 	0
0.0636719 	0.0999 	0.005 	0.99055 	7.61477e-06 	0
0.0638281 	0.0999 	0.005 	0.990569 	7.44982e-06 	0
0.0639844 	0.0999 	0.005 	0.990589 	7.28167e-06 	0
0.0641406 	0.0999 	0.005 	0.990607 	7.11029e-06 	0
0.0642969 	0.0999 	0.005 	0.990625 	6.93566e-06 	0
0.0644531 	0.0999 	0.005 	0.990642 	6.7577e-06 	0
0.0646094 	0.0999 	0.005 	0.99066 	6.57641e-06 	0
0.0647656 	0.0999 	0.005 	0.990677 	6.39177e-06 	0
0.0649219 	0.0999 	0.005 	0.990693 	6.20376e-06 	0
0.0650781 	0.0999 	0.005 	0.990709 	6.0123e-06 	0
0.0652344 	0.0999 	0.005 	0.990725 	5.81737e-06 	0
0.0653906 	0.0999 	0.005 	0.990739 	5.61898e-06 	0
0.0655469 	0.0999 	0.005 	0.990754 	5.41707e-06 	0
0.0657031 	0.0999 	0.005 	0.990768 	5.21161e-06 	0
0.0658594 	0.0999 	0.005 	0.990781 	5.00256e-06 	0
0.0660156 	0.0999 	0.005 	0.990794 	4.78991e-06 	0
0.0661719 	0.0999 	0.005 	0.990807 	4.57363e-06 	0
0.0663281 	0.0999 	0.005 	0.990819 	4.35369e-06 	0
0.0664844 	0.0999 	0.005 	0.990831 	4.13003e-06 	0
0.0666406 	0.0999 	0.005 	0.990842 	3.90265e-06 	0
0.0667969 	0.0999 	0.005 	0.990852 	3.6715e-06 	0
0.0669531 	0.0999 	0.005 	0.990862 	3.43658e-06 	0
0.0671094 	0.0999 	0.005 	0.990871 	3.19782e-06 	0
0.0672656 	0.0999 	0.005 	0.99088 	2.95518e-06 	0
0.0674219 	0.0999 	0.005 	0.990888 	2.70867e-06 	0
0.0675781 	0.0999 	0.005 	0.990896 	2.45824e-06 	0
0.0677344 	0.0999 	0.005 	0.990903 	2.20385e-06 	0
0.0678906 	0.0999 	0.005 	0.990909 	1.94546e-06 	0
0.0680469 	0.0999 	0.005 	0.990915 	1.68307e-06 	0
0.0682031 	0.0999 	0.005 	0.99092 	1.41663e-06 	0
0.0683594 	0.0999 	0.005 	0.990924 	1.14611e-06 	0
0.0685156 	0.0999 	0.005 	0.990928 	8.71445e-07 	0
0.0686719 	0.0999 	0.005 	0.990931 	5.9263e-07 	0
0.0688281 	0.0999 	0.005 	0.990934 	3.09635e-07 	0
0.0689844 	0.0999 	0.005 	0.990936 	2.23968e-08 	0
0.0691406 	0.0999 	0.005 	0.990937 	-2.69111e-07 	0
0.0692969 	0.0999 	0.005 	0.990937 	-5.64816e-07 	0
0.0694531 	0.0999 	0.005 	0.990938 	-8.64917e-07 	0
0.0696094 	0.0999 	0.005 	0.990936 	-1.16943e-06 	0
0.0697656 	0.0999 	0.005 	0.990935 	-1.47838e-06 	0
0.0699219 	0.0999 	0.005 	0.990932 	-1.79177e-06 	0
0.0700781 	0.0999 	0.005 	0.990929 	-2.10965e-06 	0
0.0702344 	0.0999 	0.005 	0.990925 	-2.43207e-06 	0
0.0703906 	0.0999 	0.005 	0.990921 	-2.75907e-06 	0
0.0705469 	0.0999 	0.005 	0.990915 	-3.09069e-06 	0
0.0707031 	0.0999 	0.005 	0.990908 	-3.42695e-06 	0
0.0708594 	0.0999 	0.005 	0.990901 	-3.76793e-06 	0
0.0710156 	0.0999 	0.005 	0.990893 	-4.11367e-06 	0
0.0711719 	0.0999 	0.005 	0.990885 	-4.4642e-06 	0
0.0713281 	0.0999 	0.005 	0.990875 	-4.81956e-06 	0
0.0714844 	0.0999 	0.005 	0.990864 	-5.17983e-06 	0
0.0716406 	0.0999 	0.005 	0.990853 	-5.54505e-06 	0
0.0717969 	0.0999 	0.005 	0.990841 	-5.91525e-06 	0
0.0719531 	0.0999 	0.005 	0.990828 	-6.29051e-06 	0
0.0721094 	0.0999 	0.005 	0.990814 	-6.67089e-06 	0
0.0722656 	0.0999 	0.005 	0.990799 	-7.05641e-06 	0
0.0724219 	0.0999 	0.005 	0.990783 	-7.44715e-06 	0
0.0725781 	0.0999 	0.005 	0.990766 	-7.84316e-06 	0
0.0727344 	0.0999 	0.005 	0.990749 	-8.2445e-06 	0
0.0728906 	0.0999 	0.005 	0.99073 	-8.65122e-06 	0
0.0730469 	0.0999 	0.005 	0.990711 	-9.06339e-06 	0
0.0732031 	0.0999 	0.005 	0.99069 	-9.48108e-06 	0
0.0733594 	0.0999 	0.005 	0.990668 	-9.90434e-06 	0
0.0735156 	0.0999 	0.005 	0.990646 	-1.03332e-05 	0
0.0736719 	0.0999 	0.005 	0.990622 	-1.07678e-05 	0
0.0738281 	0.0999 	0.005 	0.990597 	-1.12082e-05 	0
0.0739844 	0.0999 	0.005 	0.990571 	-1.16544e-05 	0
0.0741406 	0.0999 	0.005 	0.990545 	-1.21066e-05 	0
0.0742969 	0.0999 	0.005 	0.990516 	-1.25648e-05 	0
0.0744531 	0.0999 	0.005 	0.990487 	-1.3029e-05 	0
0.0746094 	0.0999 	0.005 	0.990457 	-1.34994e-05 	0
0.0747656 	0.0999 	0.005 	0.990426 	-1.3976e-05 	0
0.0749219 	0.0999 	0.005 	0.990393 	-1.4459e-05 	0
0.0750781 	0.0999 	0.005 	0.99036 	-1.49484e-05 	0
0.0752344 	0.0999 	0.005 	0.990325 	-1.54443e-05 	0
0.0753906 	0.0999 	0.005 	0.990289 	-1.59468e-05 	0
0.0755469 	0.0999 	0.005 	0.990252 	-1.64559e-05 	0
0.0757031 	0.0999 	0.005 	0.990213 	-1.69719e-05 	0
0.0758594 	0.0999 	0.005 	0.990174 	-1.74946e-05 	0
0.0760156 	0.0999 	0.005 	0.990133 	-1.80244e-05 	0
0.0761719 	0.0999 	0.005 	0.99009 	-1.85612e-05 	0
0.0763281 	0.0999 	0.005 	0.990047 	-1.91053e-05 	0
0.0764844 	0.0999 	0.005 	0.990002 	-1.96566e-05 	0
0.0766406 	0.0999 	0.005 	0.989956 	-2.02152e-05 	0
0.0767969 	0.0999 	0.005 	0.989909 	-2.07814e-05 	0
0.0769531 	0.0999 	0.005 	0.98986 	-2.13552e-05 	0
0.0771094 	0.0999 	0.005 	0.98981 	-2.19368e-05 	0
0.0772656 	0.0999 	0.005 	0.989758 	-2.25262e-05 	0
0.0774219 	0.0999 	0.005 	0.989705 	-2.31236e-05 	0
0.0775781 	0.0999 	0.005 	0.989651 	-2.37291e-05 	0
0.0777344 	0.0999 	0.005 	0.989595 	-2.43429e-05 	0
0.0778906 	0.0999 	0.005 	0.989537 	-2.4965e-05 	0
0.0780469 	0.0999 	0.005 	0.989478 	-2.55957e-05 	0
0.0782031 	0.0999 	0.005 	0.989418 	-2.6235e-05 	0
0.0783594 	0.0999 	0.005 	0.989356 	-2.6883e-05 	0
0.0785156 	0.0999 	0.005 	0.989292 	-2.75402e-05 	0
0.0786719 	0.0999 	0.005 	0.989227 	-2.82064e-05 	0
0.0788281 	0.0999 	0.005 	0.98916 	-2.88819e-05 	0
0.0789844 	0.0999 	0.005 	0.989092 	-2.95668e-05 	0
0.0791406 	0.0999 	0.005 	0.989022 	-3.02614e-05 	0
0.0792969 	0.0999 	0.005 	0.98895 	-3.09657e-05 	0
0.0794531 	0.0999 	0.005 	0.988877 	-3.168e-05 	0
0.0796094 	0.0999 	0.005 	0.988802 	-3.24045e-05 	0
0.0797656 	0.0999 	0.005 	0.988725 	-3.31392e-05 	0
0.0799219 	0.0999 	0.005 	0.988646 	-3.38847e-05 	0
0.0800781 	0.0999 	0.005 	0.988566 	-3.46409e-05 	0
0.0802344 	0.0999 	0.005 	0.988484 	-3.5408e-05 	0
0.0803906 	0.0999 	0.005 	0.9884 	-3.61864e-05 	0
0.0805469 	0.0999 	0.005 	0.988314 	-3.69762e-05 	0
0.0807031 	0.0999 	0.005 	0.988226 	-3.77776e-05 	0
0.0808594 	0.0999 	0.005 	0.988136 	-3.8591e-05 	0
0.0810156 	0.0999 	0.005 	0.988044 	-3.94165e-05 	0
0.0811719 	0.0999 	0.005 	0.98795 	-4.02546e-05 	0
0.0813281 	0.0999 	0.005 	0.987854 	-4.11054e-05 	0
0.0814844 	0.0999 	0.005 	0.987756 	-4.19692e-05 	0
0.0816406 	0.0999 	0.005 	0.987657 	-4.28463e-05 	0
0.0817969 	0.0999 	0.005 	0.987555 	-4.37371e-05 	0
0.0819531 	0.0999 	0.005 	0.987451 	-4.46417e-05 	0
0.0821094 	0.0999 	0.005 	0.987344 	-4.55608e-05 	0
0.0822656 	0.0999 	0.005 	0.987235 	-4.64945e-05 	0
0.0824219 	0.0999 	0.005 	0.987125 	-4.74433e-05 	0
0.0825781 	0.0999 	0.005 	0.987012 	-4.84075e-05 	0
0.0827344 	0.0999 	0.005 	0.986896 	-4.93877e-05 	0
0.0828906 	0.0999 	0.005 	0.986779 	-5.0384e-05 	0
0.0830469 	0.0999 	0.005 	0.986658 	-5.13971e-05 	0
0.0832031 	0.0999 	0.005 	0.986535 	-5.24275e-05 	0
0.0833594 	0.0999 	0.005 	0.98641 	-5.34755e-05 	0
0.0835156 	0.0999 	0.005 	0.986282 	-5.45419e-05 	0
0.0836719 	0.0999 	0.005 	0.986152 	-5.5627e-05 	0
0.0838281 	0.0999 	0.005 	0.986019 	-5.67317e-05 	0
0.0839844 	0.0999 	0.005 	0.985883 	-5.78564e-05 	0
0.0841406 	0.0999 	0.005 	0.985745 	-5.90018e-05 	0
0.0842969 	0.0999 	0.005 	0.985604 	-6.01685e-05 	0
0.0844531 	0.0999 	0.005 	0.98546 	-6.13575e-05 	0
0.0846094 	0.0999 	0.005 	0.985313 	-6.25694e-05 	0
0.0847656 	0.0999 	0.005 	0.985164 	-6.3805e-05 	0
0.0849219 	0.0999 	0.005 	0.985011 	-6.50652e-05 	0
0.0850781 	0.0999 	0.005 	0.984855 	-6.6351e-05 	0
0.0852344 	0.0999 	0.005 	0.984697 	-6.76633e-05 	0
0.0853906 	0.0999 	0.005 	0.984535 	-6.90032e-05 	0
0.0855469 	0.0999 	0.005 	0.984369 	-7.03719e-05 	0
0.0857031 	0.0999 	0.005 	0.984201 	-7.17704e-05 	0
0.0858594 	0.0999 	0.005 	0.984029 	-7.32e-05 	0
0.0860156 	0.0999 	0.005 	0.983853 	-7.46621e-05 	0
0.0861719 	0.0999 	0.005 	0.983675 	-7.61581e-05 	0
0.0863281 	0.0999 	0.005 	0.983492 	-7.76897e-05 	0
0.0864844 	0.0999 	0.005 	0.983305 	-7.92583e-05 	0
0.0866406 	0.0999 	0.005 	0.983116 	-8.08658e-05 	0
0.0867969 	0.0999 	0.005 	0.982922 	-8.2514e-05 	0
0.0869531 	0.0999 	0.005 	0.982724 	-8.42049e-05 	0
0.0871094 	0.0999 	0.005 	0.982522 	-8.59405e-05 	0
0.0872656 	0.0999 	0.005 	0.982315 	-8.77234e-05 	0
0.0874219 	0.0999 	0.005 	0.982105 	-8.95557e-05 	0
0.0875781 	0.0999 	0.005 	0.981891 	-9.14403e-05 	0
0.0877344 	0.0999 	0.005 	0.981671 	-9.33799e-05 	0
0.0878906 	0.0999 	0.005 	0.981447 	-9.53775e-05 	0
0.0880469 	0.0999 	0.005 	0.981218 	-9.74363e-05 	0
0.0882031 	0.0999 	0.005 	0.980984 	-9.956e-05 	0
0.0883594 	0.0999 	0.005 	0.980745 	-0.000101752 	0
0.0885156 	0.0999 	0.005 	0.980501 	-0.000104017 	0
0.0886719 	0.0999 	0.005 	0.980251 	-0.000106359 	0
0.0888281 	0.0999 	0.005 	0.979995 	-0.000108782 	0
0.0889844 	0.0999 	0.005 	0.979734 	-0.000111292 	0
0.0891406 	0.0999 	0.005 	0.979467 	-0.000113895 	0
0.0892969 	0.0999 	0.005 	0.979193 	-0.000116595 	0
0.0894531 	0.0999 	0.005 	0.978912 	-0.000119401 	0
0.0896094 	0.0999 	0.005 	0.978626 	-0.000122317 	0
0.0897656 	0.0999 	0.005 	0.978332 	-0.000125353 	0
0.0899219 	0.0999 	0.005 	0.97803 	-0.000128517 	0
0.0900781 	0.0999 	0.005 	0.977721 	-0.000131816 	0
0.0902344 	0.0999 	0.005 	0.977404 	-0.000135262 	0
0.0903906 	0.0999 	0.005 	0.977079 	-0.000138863 	0
0.0905469 	0.0999 	0.005 	0.976745 	-0.000142633 	0
0.0907031 	0.0999 	0.005 	0.976402 	-0.000146584 	0
0.0908594 	0.0999 	0.005 	0.976049 	-0.000150729 	0
0.0910156 	0.0999 	0.005 	0.975686 	-0.000155083 	0
0.0911719 	0.0999 	0.005 	0.975313 	-0.000159663 	0
0.0913281 	0.0999 	0.005 	0.974929 	-0.000164488 	0
0.0914844 	0.0999 	0.005 	0.974533 	-0.000169576 	0
0.0916406 	0.0999 	0.005 	0.974125 	-0.00017495 	0
0.0917969 	0.0999 	0.005 	0.973704 	-0.000180635 	0
0.0919531 	0.0999 	0.005 	0.973269 	-0.000186656 	0
0.0921094 	0.0999 	0.005 	0.97282 	-0.000193044 	0
0.0922656 	0.0999 	0.005 	0.972354 	-0.000199831 	0
0.0924219 	0.0999 	0.005 	0.971873 	-0.000207055 	0
0.0925781 	0.0999 	0.005 	0.971375 	-0.000214756 	0
0.0927344 	0.0999 	0.005 	0.970858 	-0.00022298 	0
0.0928906 	0.0999 	0.005 	0.97032 	-0.000231777 	0
0.0930469 	0.0999 	0.005 	0.969761 	-0.000241205 	0
0.0932031 	0.0999 	0.005 	0.96918 	-0.000251329 	0
0.0933594 	0.0999 	0.005 	0.968574 	-0.00026222 	0
0.0935156 	0.0999 	0.005 	0.967942 	-0.000273961 	0
0.0936719 	0.0999 	0.005 	0.967281 	-0.000286646 	0
0.0938281 	0.0999 	0.005 	0.966589 	-0.00030038 	0
0.0939844 	0.0999 	0.005 	0.965864 	-0.000315284 	0
0.0941406 	0.0999 	0.005 	0.965103 	-0.000331496 	0
0.0942969 	0.0999 	0.005 	0.964302 	-0.000349175 	0
0.0944531 	0.0999 	0.005 	0.963458 	-0.000368504 	0
0.0946094 	0.0999 	0.005 	0.962568 	-0.000389696 	0
0.0947656 	0.0999 	0.005 	0.961625 	-0.000412996 	0
0.0949219 	0.0999 	0.005 	0.960626 	-0.00043869 	0
0.0950781 	0.0999 	0.005 	0.959563 	-0.000467115 	0
0.0952344 	0.0999 	0.005 	0.958431 	-0.000498666 	0
0.0953906 	0.0999 	0.005 	0.957222 	-0.000533811 	0
0.0955469 	0.0999 	0.005 	0.955927 	-0.000573104 	0
0.0957031 	0.0999 	0.005 	0.954534 	-0.00061721 	0
0.0958594 	0.0999 	0.005 	0.953034 	-0.000666927 	0
0.0960156 	0.0999 	0.005 	0.951411 	-0.00072322 	0
0.0961719 	0.0999 	0.005 	0.94965 	-0.000787267 	0
0.0963281 	0.0999 	0.005 	0.947729 	-0.000860511 	0
0.0964844 	0.0999 	0.005 	0.945629 	-0.000944739 	0
0.0966406 	0.0999 	0.005 	0.943319 	-0.00104218 	0
0.0967969 	0.0999 	0.005 	0.940769 	-0.00115565 	0
0.0969531 	0.0999 	0.005 	0.937937 	-0.00128871 	0
0.0971094 	0.0999 	0.005 	0.934775 	-0.001446 	0
0.0972656 	0.0999 	0.005 	0.931223 	-0.00163351 	0
0.0974219 	0.0999 	0.005 	0.927205 	-0.00185925 	0
0.0975781 	0.0999 	0.005 	0.922628 	-0.00213394 	0
0.0977344 	0.0999 	0.005 	0.917368 	-0.00247239 	0
0.0978906 	0.0999 	0.005 	0.91127 	-0.00289535 	0
0.0980469 	0.0999 	0.005 	0.904127 	-0.0034329 	0
0.0982031 	0.0999 	0.005 	0.89566 	-0.00412991 	0
0.0983594 	0.0999 	0.005 	0.885484 	-0.00505627 	0
0.0985156 	0.0999 	0.005 	0.873056 	-0.006326 	0
0.0986719 	0.0999 	0.005 	0.857579 	-0.00813522 	0
0.0988281 	0.0999 	0.005 	0.837832 	-0.0108399 	0
0.0989844 	0.0999 	0.005 	0.811871 	-0.0151149 	0
0.0991406 	0.0999 	0.005 	0.776528 	-0.0222614 	0
0.0992969 	0.0999 	0.005 	0.726347 	-0.0347446 	0
0.0994531 	0.0999 	0.005 	0.65027 	-0.0570283 	0
0.0996094 	0.0999 	0.005 	0.529112 	-0.0958803 	0
0.0997656 	0.0999 	0.005 	0.37057 	-0.14955 	0
