2.37187 	0.99999 	3.47389e-18 	2.60297 	-0.00767049 	0
2.37812 	0.99999 	6.59639e-18 	2.6057 	-0.00718209 	0
2.38437 	0.99999 	8.33111e-18 	2.60855 	-0.0074697 	0
2.39062 	0.99999 	8.33111e-18 	2.61092 	-0.00680663 	0
2.39687 	0.99999 	8.33111e-18 	2.61385 	-0.00784912 	0
2.40312 	0.99999 	6.94333e-18 	2.61002 	-0.00275486 	0
2.40937 	0.99999 	8.67806e-18 	2.59735 	0.00965016 	0
2.41562 	0.99999 	1.18006e-17 	2.52501 	0.0665854 	0
2.42187 	0.99999 	1.18006e-17 	2.37195 	0.146128 	0
2.42812 	0.99999 	1.21475e-17 	2.17779 	0.27751 	0
2.43437 	0.99999 	1.38822e-17 	2.05302 	0.217179 	0
2.44062 	0.99999 	1.527e-17 	1.92969 	0.228348 	0
2.44687 	0.99999 	1.38822e-17 	1.83882 	0.150789 	0
2.45312 	0.99999 	1.24944e-17 	1.78158 	0.0722158 	0
2.45937 	0.99999 	1.28414e-17 	1.79185 	0.0163735 	0
2.46562 	0.99999 	1.45761e-17 	1.82492 	-0.00751683 	0
2.47187 	0.99999 	1.76986e-17 	1.83993 	-0.00502254 	0
2.47812 	0.99999 	1.80456e-17 	1.82905 	-0.00228815 	0
2.48437 	0.99999 	1.527e-17 	1.82322 	-0.00136299 	0
2.49062 	0.99999 	1.38822e-17 	1.82688 	-0.00343971 	0
2.49687 	0.99999 	1.24944e-17 	1.83078 	-0.00337187 	0
2.50312 	0.99999 	9.71889e-18 	1.83184 	-0.00120331 	0
2.50937 	0.99999 	6.59639e-18 	1.83399 	0.000286109 	0
2.51562 	0.99999 	6.24945e-18 	1.83829 	-0.000573056 	0
2.52187 	0.99999 	7.63722e-18 	1.84242 	-0.00171388 	0
2.52812 	0.99999 	7.63722e-18 	1.84649 	-0.00149432 	0
2.53437 	0.99999 	7.63722e-18 	1.8493 	-0.00109235 	0
2.54062 	0.99999 	7.63722e-18 	1.85141 	-0.000821168 	0
2.54687 	0.99999 	5.9025e-18 	1.85262 	-0.000729732 	0
2.55312 	0.99999 	4.16778e-18 	1.85433 	-0.00115403 	0
2.55937 	0.99999 	4.16778e-18 	1.8569 	-0.00132838 	0
2.56562 	0.99999 	4.16778e-18 	1.86016 	-0.00158467 	0
2.57187 	0.99999 	4.16778e-18 	1.86518 	-0.00154409 	0
2.57812 	0.99999 	4.16778e-18 	1.86919 	-0.00101186 	0
2.58437 	0.99999 	5.55556e-18 	1.87118 	-0.00116475 	0
2.59062 	0.99999 	6.94333e-18 	1.87256 	-0.00128996 	0
2.59687 	0.99999 	6.94333e-18 	1.87363 	-0.00168202 	0
2.60312 	0.99999 	6.94333e-18 	1.87496 	-0.00222649 	0
2.60937 	0.99999 	6.94333e-18 	1.87995 	-0.00256965 	0
2.61562 	0.99999 	5.20861e-18 	1.88714 	-0.00164829 	0
2.62187 	0.99999 	4.86167e-18 	1.8907 	-0.00112204 	0
2.62812 	0.99999 	4.51472e-18 	1.89419 	-0.000651365 	0
2.63437 	0.99999 	4.16778e-18 	1.89662 	-0.000163291 	0
2.64062 	0.99999 	6.94333e-18 	1.89735 	-0.000348083 	0
2.64687 	0.99999 	8.33111e-18 	1.89636 	-0.000592234 	0
2.65312 	0.99999 	8.33111e-18 	1.89385 	-0.00130095 	0
2.65937 	0.99999 	8.33111e-18 	1.89318 	-0.00217877 	0
2.66562 	0.99999 	6.59639e-18 	1.89515 	-0.0022969 	0
2.67187 	0.99999 	7.98417e-18 	1.89744 	-0.00152699 	0
2.67812 	0.99999 	9.71889e-18 	1.90003 	-0.000384048 	0
2.68437 	0.99999 	8.33111e-18 	1.90126 	-6.38065e-05 	0
2.69062 	0.99999 	9.71889e-18 	1.90163 	-0.000126424 	0
2.69687 	0.99999 	1.14536e-17 	1.90042 	-0.000793168 	0
2.70312 	0.99999 	1.31883e-17 	1.89856 	-0.00208786 	0
2.70937 	0.99999 	1.45761e-17 	1.89756 	-0.00315265 	0
2.71562 	0.99999 	1.45761e-17 	1.89714 	-0.00357321 	0
2.72187 	0.99999 	1.49231e-17 	1.89734 	-0.00404459 	0
2.72812 	0.99999 	1.527e-17 	1.90007 	-0.00438714 	0
2.73437 	0.99999 	1.527e-17 	1.90597 	-0.00386334 	0
2.74062 	0.99999 	1.66578e-17 	1.91295 	-0.00170927 	0
2.74687 	0.99999 	1.80456e-17 	1.91827 	0.00146686 	0
2.75312 	0.99999 	1.80456e-17 	1.92032 	0.00333079 	0
2.75937 	0.99999 	1.80456e-17 	1.92153 	0.00390961 	0
2.76562 	0.99999 	1.80456e-17 	1.92175 	0.00441221 	0
2.77187 	0.99999 	1.80456e-17 	1.91871 	0.00391945 	0
2.77812 	0.99999 	1.80456e-17 	1.91388 	0.000754244 	0
2.78437 	0.99999 	1.80456e-17 	1.9112 	-0.00310462 	0
2.79062 	0.99999 	1.80456e-17 	1.91139 	-0.00585053 	0
2.79687 	0.99999 	1.80456e-17 	1.91418 	-0.00719056 	0
2.80312 	0.99999 	1.80456e-17 	1.91826 	-0.00794907 	0
2.80937 	0.99999 	1.80456e-17 	1.92577 	-0.00844325 	0
2.81562 	0.99999 	1.80456e-17 	1.93577 	-0.00717556 	0
2.82187 	0.99999 	1.63108e-17 	1.94464 	-0.00375333 	0
2.82812 	0.99999 	1.45761e-17 	1.9511 	0.000280726 	0
2.83437 	0.99999 	1.45761e-17 	1.95469 	0.00275206 	0
2.84062 	0.99999 	1.45761e-17 	1.95804 	0.00417669 	0
2.84687 	0.99999 	1.45761e-17 	1.95847 	0.00518123 	0
2.85312 	0.99999 	1.31883e-17 	1.95163 	0.00528058 	0
2.85937 	0.99999 	1.18006e-17 	1.94135 	0.00342868 	0
2.86562 	0.99999 	1.31883e-17 	1.93745 	0.00067372 	0
2.87187 	0.99999 	1.45761e-17 	1.9385 	-0.000503709 	0
2.87812 	0.99999 	1.45761e-17 	1.93977 	-0.00100185 	0
2.88437 	0.99999 	1.63108e-17 	1.94191 	-0.0014976 	0
2.89062 	0.99999 	1.80456e-17 	1.94646 	-0.00118201 	0
2.89687 	0.99999 	1.80456e-17 	1.95252 	0.000122047 	0
2.90312 	0.99999 	1.80456e-17 	1.95545 	0.000935988 	0
2.90937 	0.99999 	1.83925e-17 	1.95809 	0.00107596 	0
2.91562 	0.99999 	1.73517e-17 	1.96051 	0.000365249 	0
2.92187 	0.99999 	1.59639e-17 	1.96138 	-0.0017817 	0
2.92812 	0.99999 	1.59639e-17 	1.96205 	-0.00408799 	0
2.93437 	0.99999 	1.59639e-17 	1.96356 	-0.00547976 	0
2.94062 	0.99999 	1.59639e-17 	1.96599 	-0.00582153 	0
2.94687 	0.99999 	1.59639e-17 	1.96956 	-0.00595716 	0
2.95312 	0.99999 	1.59639e-17 	1.97347 	-0.00642915 	0
2.95937 	0.99999 	1.42292e-17 	1.97674 	-0.00661935 	0
2.96562 	0.99999 	1.42292e-17 	1.9803 	-0.00622479 	0
2.97187 	0.99999 	1.45761e-17 	1.9843 	-0.00452454 	0
2.97812 	0.99999 	1.31883e-17 	1.98889 	-0.00190375 	0
2.98437 	0.99999 	1.31883e-17 	1.99328 	0.000330009 	0
2.99062 	0.99999 	1.18006e-17 	1.99704 	0.00254012 	0
2.99687 	0.99999 	1.07575e-17 	2.00334 	0.0032333 	0
