1.74206 	0.20001 	-4.40114e-16 	5.37991 	3.16679 	2.3784
1.74365 	0.20001 	-4.40158e-16 	5.38205 	3.167 	2.37919
1.74524 	0.20001 	-4.42288e-16 	5.38349 	3.16723 	2.37966
1.74683 	0.20001 	-4.44354e-16 	5.38452 	3.16764 	2.3798
1.74841 	0.20001 	-4.44332e-16 	5.38434 	3.16777 	2.37963
1.75 	0.20001 	-4.44332e-16 	5.38044 	3.1667 	2.3787
1.75159 	0.20001 	-4.45714e-16 	5.37319 	3.16448 	2.37717
1.75317 	0.20001 	-4.48457e-16 	5.36259 	3.16088 	2.37518
1.75476 	0.20001 	-4.49818e-16 	5.34946 	3.15602 	2.37301
1.75635 	0.20001 	-4.51574e-16 	5.33393 	3.14978 	2.37081
1.75794 	0.20001 	-4.51948e-16 	5.31609 	3.1421 	2.36866
1.75952 	0.20001 	-4.50566e-16 	5.30085 	3.13512 	2.36712
1.76111 	0.20001 	-4.50544e-16 	5.29005 	3.12986 	2.36627
1.7627 	0.20001 	-4.49119e-16 	5.2828 	3.12604 	2.36591
1.76429 	0.20001 	-4.47693e-16 	5.27803 	3.12326 	2.36588
1.76587 	0.20001 	-4.47671e-16 	5.27432 	3.12106 	2.36589
1.76746 	0.20001 	-4.46262e-16 	5.27167 	3.11958 	2.36582
1.76905 	0.20001 	-4.48343e-16 	5.27024 	3.11894 	2.36567
1.77063 	0.20001 	-4.55304e-16 	5.27018 	3.11917 	2.36546
1.77222 	0.20001 	-4.58795e-16 	5.27207 	3.12061 	2.36522
1.77381 	0.20001 	-4.58795e-16 	5.27608 	3.12341 	2.3649
1.7754 	0.20001 	-4.58774e-16 	5.28138 	3.12703 	2.36453
1.77698 	0.20001 	-4.58795e-16 	5.28399 	3.12943 	2.36389
1.77857 	0.20001 	-4.60205e-16 	5.28 	3.12881 	2.36257
1.78016 	0.20001 	-4.62996e-16 	5.27207 	3.12591 	2.36121
1.78175 	0.20001 	-4.64401e-16 	5.26174 	3.12138 	2.36001
1.78333 	0.20001 	-4.64731e-16 	5.24425 	3.11338 	2.3582
1.78492 	0.20001 	-4.65062e-16 	5.2169 	3.10091 	2.35534
1.78651 	0.20001 	-4.65062e-16 	5.18751 	3.08742 	2.3523
1.7881 	0.20001 	-4.65062e-16 	5.16498 	3.07701 	2.35001
1.78968 	0.20001 	-4.66423e-16 	5.1525 	3.07097 	2.34894
1.79127 	0.20001 	-4.67783e-16 	5.14716 	3.06808 	2.34871
1.79286 	0.20001 	-4.67762e-16 	5.14396 	3.06632 	2.34861
1.79444 	0.20001 	-4.67718e-16 	5.14384 	3.06607 	2.34875
1.79603 	0.20001 	-4.66292e-16 	5.14918 	3.06821 	2.34954
1.79762 	0.20001 	-4.6491e-16 	5.15725 	3.07179 	2.35048
1.79921 	0.20001 	-4.68401e-16 	5.16486 	3.07529 	2.35127
1.80079 	0.20001 	-4.70461e-16 	5.17147 	3.07843 	2.35188
1.80238 	0.20001 	-4.70461e-16 	5.17655 	3.08091 	2.35229
1.80397 	0.20001 	-4.74966e-16 	5.178 	3.08175 	2.35231
1.80556 	0.20001 	-4.79422e-16 	5.17474 	3.08062 	2.35169
1.80714 	0.20001 	-4.79379e-16 	5.16867 	3.07816 	2.35081
1.80873 	0.20001 	-4.77975e-16 	5.15969 	3.07437 	2.34962
1.81032 	0.20001 	-4.77975e-16 	5.14481 	3.06804 	2.34768
1.8119 	0.20001 	-4.76592e-16 	5.12138 	3.05809 	2.34459
1.81349 	0.20001 	-4.7521e-16 	5.09172 	3.04548 	2.34066
1.81508 	0.20001 	-4.73822e-16 	5.06742 	3.03527 	2.33732
1.81667 	0.20001 	-4.72434e-16 	5.05243 	3.02916 	2.33511
1.81825 	0.20001 	-4.72391e-16 	5.04389 	3.02583 	2.33373
1.81984 	0.20001 	-4.73757e-16 	5.03848 	3.02384 	2.33276
1.82143 	0.20001 	-4.75188e-16 	5.03443 	3.02239 	2.332
1.82302 	0.20001 	-4.7521e-16 	5.03368 	3.02223 	2.33178
1.8246 	0.20001 	-4.76592e-16 	5.0396 	3.02492 	2.33245
1.82619 	0.20001 	-4.79357e-16 	5.05326 	3.03064 	2.33435
1.82778 	0.20001 	-4.80739e-16 	5.06999 	3.03744 	2.33684
1.82937 	0.20001 	-4.84209e-16 	5.08083 	3.04162 	2.33862
1.83095 	0.20001 	-4.87678e-16 	5.08293 	3.04203 	2.33927
1.83254 	0.20001 	-4.87678e-16 	5.08043 	3.0404 	2.33937
1.83413 	0.20001 	-4.87678e-16 	5.0756 	3.03765 	2.33927
1.83571 	0.20001 	-4.91126e-16 	5.06694 	3.03338 	2.33856
1.8373 	0.20001 	-4.96309e-16 	5.05028 	3.02587 	2.33665
1.83889 	0.20001 	-4.96661e-16 	5.02358 	3.01419 	2.33331
1.84048 	0.20001 	-5.00109e-16 	4.99792 	3.00307 	2.32999
1.84206 	0.20001 	-5.04939e-16 	4.98401 	2.99721 	2.32804
1.84365 	0.20001 	-5.04939e-16 	4.97773 	2.9947 	2.32706
1.84524 	0.20001 	-5.06343e-16 	4.97316 	2.99298 	2.32626
1.84683 	0.20001 	-5.09503e-16 	4.96983 	2.99183 	2.3256
1.84841 	0.20001 	-5.11238e-16 	4.96933 	2.99181 	2.32538
1.85 	0.20001 	-5.12599e-16 	4.97128 	2.99286 	2.32547
1.85159 	0.20001 	-5.13981e-16 	4.97058 	2.99271 	2.32526
1.85317 	0.20001 	-5.13959e-16 	4.96595 	2.99081 	2.32457
1.85476 	0.20001 	-5.15347e-16 	4.96097 	2.98864 	2.32393
1.85635 	0.20001 	-5.2163e-16 	4.95589 	2.98647 	2.32323
1.85794 	0.20001 	-5.26482e-16 	4.95102 	2.98453 	2.32246
1.85952 	0.20001 	-5.26439e-16 	4.94655 	2.98295 	2.3216
1.86111 	0.20001 	-5.25013e-16 	4.94316 	2.98201 	2.32073
1.8627 	0.20001 	-5.22199e-16 	4.94179 	2.98203 	2.32007
1.86429 	0.20001 	-5.2079e-16 	4.94349 	2.98345 	2.31977
1.86587 	0.20001 	-5.24259e-16 	4.94644 	2.98541 	2.31963
1.86746 	0.20001 	-5.27729e-16 	4.94483 	2.98522 	2.31902
1.86905 	0.20001 	-5.2916e-16 	4.94015 	2.98343 	2.31822
1.87063 	0.20001 	-5.30591e-16 	4.93542 	2.98113 	2.31779
1.87222 	0.20001 	-5.30569e-16 	4.92999 	2.97816 	2.31754
1.87381 	0.20001 	-5.30548e-16 	4.92276 	2.97412 	2.31729
1.8754 	0.20001 	-5.32304e-16 	4.9137 	2.96909 	2.31694
1.87698 	0.20001 	-5.34039e-16 	4.90436 	2.9639 	2.31658
1.87857 	0.20001 	-5.33995e-16 	4.8958 	2.95912 	2.31628
1.88016 	0.20001 	-5.32586e-16 	4.88707 	2.95443 	2.31582
1.88175 	0.20001 	-5.31198e-16 	4.87653 	2.94917 	2.31495
1.88333 	0.20001 	-5.3122e-16 	4.86459 	2.94355 	2.31368
1.88492 	0.20001 	-5.31285e-16 	4.85388 	2.93876 	2.31236
1.88651 	0.20001 	-5.32716e-16 	4.84482 	2.93502 	2.31098
1.8881 	0.20001 	-5.34104e-16 	4.83751 	2.93237 	2.30958
1.88968 	0.20001 	-5.34082e-16 	4.83207 	2.93081 	2.3082
1.89127 	0.20001 	-5.34039e-16 	4.82761 	2.92986 	2.30682
1.89286 	0.20001 	-5.34017e-16 	4.8239 	2.9293 	2.30549
1.89444 	0.20001 	-5.34017e-16 	4.82182 	2.92922 	2.30456
1.89603 	0.20001 	-5.35378e-16 	4.82228 	2.92985 	2.30429
1.89762 	0.20001 	-5.38826e-16 	4.82497 	2.93127 	2.30446
1.89921 	0.20001 	-5.42295e-16 	4.82984 	2.93325 	2.30522
1.90079 	0.20001 	-5.43656e-16 	4.83247 	2.934 	2.30589
1.90238 	0.20001 	-5.43634e-16 	4.82962 	2.93224 	2.30592
1.90397 	0.20001 	-5.42252e-16 	4.82451 	2.92917 	2.30589
1.90556 	0.20001 	-5.40826e-16 	4.81592 	2.92459 	2.30539
1.90714 	0.20001 	-5.39373e-16 	4.80115 	2.91745 	2.30394
1.90873 	0.20001 	-5.39395e-16 	4.78542 	2.91001 	2.30226
1.91032 	0.20001 	-5.40848e-16 	4.77574 	2.90542 	2.30123
1.9119 	0.20001 	-5.40869e-16 	4.77018 	2.90283 	2.3006
1.91349 	0.20001 	-5.40869e-16 	4.76672 	2.90133 	2.30013
1.91508 	0.20001 	-5.42252e-16 	4.76595 	2.90108 	2.29995
1.91667 	0.20001 	-5.44008e-16 	4.76859 	2.90239 	2.30019
1.91825 	0.20001 	-5.44404e-16 	4.77354 	2.9048 	2.30067
1.91984 	0.20001 	-5.44447e-16 	4.78041 	2.90806 	2.3014
1.92143 	0.20001 	-5.4796e-16 	4.78881 	2.91202 	2.30231
1.92302 	0.20001 	-5.52812e-16 	4.7961 	2.91564 	2.30295
1.9246 	0.20001 	-5.54151e-16 	4.79841 	2.91702 	2.30297
1.92619 	0.20001 	-5.5762e-16 	4.79425 	2.91571 	2.302
1.92778 	0.20001 	-5.61111e-16 	4.7848 	2.91206 	2.30035
1.92937 	0.20001 	-5.59751e-16 	4.76803 	2.90507 	2.2978
1.93095 	0.20001 	-5.5839e-16 	4.74447 	2.89501 	2.29439
1.93254 	0.20001 	-5.5839e-16 	4.71792 	2.88344 	2.2907
1.93413 	0.20001 	-5.5839e-16 	4.699 	2.87505 	2.28818
1.93571 	0.20001 	-5.58368e-16 	4.68942 	2.87062 	2.28704
1.9373 	0.20001 	-5.58347e-16 	4.68547 	2.86847 	2.28682
1.93889 	0.20001 	-5.58347e-16 	4.68518 	2.86787 	2.28716
1.94048 	0.20001 	-5.59729e-16 	4.69156 	2.86974 	2.28878
1.94206 	0.20001 	-5.62515e-16 	4.70174 	2.87324 	2.29095
1.94365 	0.20001 	-5.63941e-16 	4.71213 	2.87686 	2.29313
1.94524 	0.20001 	-5.63941e-16 	4.7199 	2.87947 	2.29483
1.94683 	0.20001 	-5.63963e-16 	4.72151 	2.87966 	2.29546
1.94841 	0.20001 	-5.64006e-16 	4.71827 	2.87775 	2.2954
1.95 	0.20001 	-5.64006e-16 	4.71072 	2.8741 	2.29464
1.95159 	0.20001 	-5.63984e-16 	4.69465 	2.86722 	2.2923
1.95317 	0.20001 	-5.63963e-16 	4.66805 	2.85604 	2.28824
1.95476 	0.20001 	-5.62602e-16 	4.63341 	2.8415 	2.28287
1.95635 	0.20001 	-5.64359e-16 	4.60409 	2.82951 	2.27804
1.95794 	0.20001 	-5.67476e-16 	4.58646 	2.82269 	2.2748
1.95952 	0.20001 	-5.67454e-16 	4.57818 	2.81975 	2.27307
1.96111 	0.20001 	-5.67432e-16 	4.57437 	2.81848 	2.2722
1.9627 	0.20001 	-5.6605e-16 	4.57456 	2.81871 	2.27211
1.96429 	0.20001 	-5.64689e-16 	4.58001 	2.82107 	2.27291
1.96587 	0.20001 	-5.6818e-16 	4.58983 	2.82488 	2.27471
1.96746 	0.20001 	-5.71671e-16 	4.6025 	2.82962 	2.27717
1.96905 	0.20001 	-5.71671e-16 	4.61531 	2.83433 	2.27972
1.97063 	0.20001 	-5.73076e-16 	4.62356 	2.83707 	2.28158
1.97222 	0.20001 	-5.74501e-16 	4.62448 	2.83683 	2.28223
1.97381 	0.20001 	-5.74523e-16 	4.62084 	2.83454 	2.28228
1.9754 	0.20001 	-5.74523e-16 	4.61248 	2.83025 	2.2816
1.97698 	0.20001 	-5.75884e-16 	4.59513 	2.82252 	2.27924
1.97857 	0.20001 	-5.77288e-16 	4.56921 	2.8113 	2.27543
1.98016 	0.20001 	-5.77331e-16 	4.54195 	2.79957 	2.27133
1.98175 	0.20001 	-5.77374e-16 	4.52359 	2.79193 	2.26834
1.98333 	0.20001 	-5.79131e-16 	4.5138 	2.78804 	2.26659
1.98492 	0.20001 	-5.85739e-16 	4.50915 	2.78624 	2.26572
1.98651 	0.20001 	-5.90612e-16 	4.50702 	2.78535 	2.26537
1.9881 	0.20001 	-5.90634e-16 	4.50938 	2.7863 	2.26579
1.98968 	0.20001 	-5.90656e-16 	4.51882 	2.79007 	2.26746
1.99127 	0.20001 	-5.92087e-16 	4.53429 	2.79619 	2.27024
1.99286 	0.20001 	-5.94901e-16 	4.55017 	2.80236 	2.27318
1.99444 	0.20001 	-5.96283e-16 	4.55911 	2.8055 	2.27509
1.99603 	0.20001 	-5.99796e-16 	4.56058 	2.8056 	2.27575
1.99762 	0.20001 	-6.04691e-16 	4.55796 	2.80396 	2.27577
1.99921 	0.20001 	-6.06426e-16 	4.55241 	2.80117 	2.27527
2.00079 	0.20001 	-6.06756e-16 	4.54061 	2.79617 	2.27343
2.00238 	0.20001 	-6.10204e-16 	4.52055 	2.78795 	2.27005
2.00397 	0.20001 	-6.13695e-16 	4.49478 	2.77748 	2.26562
2.00556 	0.20001 	-6.13717e-16 	4.47464 	2.76977 	2.26174
2.00714 	0.20001 	-6.13717e-16 	4.46246 	2.7657 	2.25891
2.00873 	0.20001 	-6.13717e-16 	4.45444 	2.76327 	2.25683
2.01032 	0.20001 	-6.13717e-16 	4.4488 	2.76156 	2.25537
2.0119 	0.20001 	-6.13695e-16 	4.44492 	2.76025 	2.25448
2.01349 	0.20001 	-6.15408e-16 	4.4435 	2.75972 	2.25419
2.01508 	0.20001 	-6.17186e-16 	4.44441 	2.76001 	2.25441
2.01667 	0.20001 	-6.15847e-16 	4.44589 	2.76012 	2.25508
2.01825 	0.20001 	-6.14465e-16 	4.44714 	2.75989 	2.25589
2.01984 	0.20001 	-6.14465e-16 	4.44886 	2.75983 	2.25682
2.02143 	0.20001 	-6.14487e-16 	4.45198 	2.76041 	2.25792
2.02302 	0.20001 	-6.1453e-16 	4.45706 	2.76197 	2.25923
2.0246 	0.20001 	-6.14552e-16 	4.46395 	2.76447 	2.26067
2.02619 	0.20001 	-6.1453e-16 	4.47055 	2.76704 	2.26191
2.02778 	0.20001 	-6.16568e-16 	4.47324 	2.76804 	2.26245
2.02937 	0.20001 	-6.18607e-16 	4.4709 	2.76689 	2.26221
2.03095 	0.20001 	-6.18607e-16 	4.46459 	2.76405 	2.26134
2.03254 	0.20001 	-6.18628e-16 	4.45238 	2.75869 	2.25954
2.03413 	0.20001 	-6.20038e-16 	4.43426 	2.7507 	2.25688
2.03571 	0.20001 	-6.20081e-16 	4.41179 	2.74074 	2.2536
2.0373 	0.20001 	-6.18693e-16 	4.39285 	2.73232 	2.25084
2.03889 	0.20001 	-6.18672e-16 	4.38219 	2.72767 	2.2492
2.04048 	0.20001 	-6.18672e-16 	4.37761 	2.7257 	2.24848
2.04206 	0.20001 	-6.18693e-16 	4.37573 	2.72489 	2.24818
2.04365 	0.20001 	-6.18693e-16 	4.37813 	2.72601 	2.24849
2.04524 	0.20001 	-6.18693e-16 	4.38406 	2.72873 	2.24929
2.04683 	0.20001 	-6.18672e-16 	4.38985 	2.73149 	2.24999
2.04841 	0.20001 	-6.17268e-16 	4.39165 	2.73249 	2.25009
2.05 	0.20001 	-6.15929e-16 	4.38862 	2.73137 	2.24945
2.05159 	0.20001 	-6.15972e-16 	4.38333 	2.72916 	2.24856
2.05317 	0.20001 	-6.15972e-16 	4.37537 	2.72562 	2.24739
2.05476 	0.20001 	-6.15972e-16 	4.36125 	2.7192 	2.24543
2.05635 	0.20001 	-6.15994e-16 	4.34027 	2.70949 	2.24263
2.05794 	0.20001 	-6.16015e-16 	4.32031 	2.70012 	2.24007
2.05952 	0.20001 	-6.16015e-16 	4.30617 	2.69326 	2.23843
2.06111 	0.20001 	-6.15994e-16 	4.29767 	2.68875 	2.23775
2.0627 	0.20001 	-6.15994e-16 	4.29383 	2.68634 	2.23776
2.06429 	0.20001 	-6.17398e-16 	4.29289 	2.68516 	2.23825
2.06587 	0.20001 	-6.18802e-16 	4.29499 	2.68525 	2.23927
2.06746 	0.20001 	-6.2019e-16 	4.30466 	2.68885 	2.24131
2.06905 	0.20001 	-6.21577e-16 	4.32193 	2.69615 	2.24421
2.07063 	0.20001 	-6.21556e-16 	4.34426 	2.70577 	2.24779
2.07222 	0.20001 	-6.21512e-16 	4.36654 	2.71552 	2.2512
2.07381 	0.20001 	-6.22895e-16 	4.38122 	2.72205 	2.25335
2.0754 	0.20001 	-6.24299e-16 	4.38539 	2.72396 	2.25391
2.07698 	0.20001 	-6.2432e-16 	4.38156 	2.72233 	2.25329
2.07857 	0.20001 	-6.25724e-16 	4.37204 	2.71815 	2.25185
2.08016 	0.20001 	-6.27107e-16 	4.35262 	2.70945 	2.24905
2.08175 	0.20001 	-6.25724e-16 	4.31961 	2.69457 	2.24432
2.08333 	0.20001 	-6.24364e-16 	4.27415 	2.67403 	2.23776
2.08492 	0.20001 	-6.25746e-16 	4.23327 	2.65562 	2.23172
2.08651 	0.20001 	-6.25746e-16 	4.20983 	2.64504 	2.22824
2.0881 	0.20001 	-6.24385e-16 	4.20186 	2.64139 	2.22709
2.08968 	0.20001 	-6.24385e-16 	4.19998 	2.64056 	2.2268
2.09127 	0.20001 	-6.24364e-16 	4.20276 	2.64192 	2.22713
2.09286 	0.20001 	-6.2296e-16 	4.21401 	2.64733 	2.22852
2.09444 	0.20001 	-6.21556e-16 	4.23373 	2.65674 	2.23102
2.09603 	0.20001 	-6.21556e-16 	4.25677 	2.66773 	2.23392
2.09762 	0.20001 	-6.22981e-16 	4.27266 	2.67548 	2.23577
2.09921 	0.20001 	-6.24385e-16 	4.27631 	2.67748 	2.23601
2.10079 	0.20001 	-6.24342e-16 	4.27198 	2.67586 	2.23509
2.10238 	0.20001 	-6.24299e-16 	4.26395 	2.67231 	2.23386
2.10397 	0.20001 	-6.24299e-16 	4.24909 	2.6653 	2.23193
2.10556 	0.20001 	-6.2432e-16 	4.22397 	2.65346 	2.22863
2.10714 	0.20001 	-6.27811e-16 	4.19154 	2.6382 	2.22431
2.10873 	0.20001 	-6.31281e-16 	4.16636 	2.62619 	2.22106
2.11032 	0.20001 	-6.31259e-16 	4.15446 	2.62006 	2.2199
2.1119 	0.20001 	-6.31238e-16 	4.15026 	2.61746 	2.21985
2.11349 	0.20001 	-6.31238e-16 	4.14798 	2.61583 	2.22002
2.11508 	0.20001 	-6.31259e-16 	4.14698 	2.61494 	2.22024
2.11667 	0.20001 	-6.31238e-16 	4.14926 	2.61564 	2.22087
2.11825 	0.20001 	-6.31216e-16 	4.15374 	2.61762 	2.22158
2.11984 	0.20001 	-6.31259e-16 	4.15692 	2.61931 	2.22185
2.12143 	0.20001 	-6.31281e-16 	4.15826 	2.62023 	2.22179
2.12302 	0.20001 	-6.31281e-16 	4.15623 	2.61984 	2.22103
2.1246 	0.20001 	-6.31238e-16 	4.15238 	2.61871 	2.21993
2.12619 	0.20001 	-6.31151e-16 	4.14806 	2.61721 	2.21889
2.12778 	0.20001 	-6.31107e-16 	4.14219 	2.61487 	2.21774
2.12937 	0.20001 	-6.31107e-16 	4.13433 	2.61141 	2.21646
2.13095 	0.20001 	-6.31086e-16 	4.12756 	2.60826 	2.2155
2.13254 	0.20001 	-6.31021e-16 	4.12398 	2.60641 	2.21516
2.13413 	0.20001 	-6.30999e-16 	4.12166 	2.60505 	2.21506
2.13571 	0.20001 	-6.31021e-16 	4.12003 	2.60398 	2.21509
2.1373 	0.20001 	-6.29617e-16 	4.12008 	2.60362 	2.21543
2.13889 	0.20001 	-6.29969e-16 	4.12348 	2.60462 	2.2164
2.14048 	0.20001 	-6.31725e-16 	4.12902 	2.60675 	2.21757
2.14206 	0.20001 	-6.3179e-16 	4.13251 	2.60808 	2.21831
2.14365 	0.20001 	-6.31834e-16 	4.13151 	2.60748 	2.21829
2.14524 	0.20001 	-6.31812e-16 	4.12774 	2.60566 	2.21781
2.14683 	0.20001 	-6.31834e-16 	4.12218 	2.60327 	2.21686
2.14841 	0.20001 	-6.31877e-16 	4.11259 	2.5992 	2.21516
2.15 	0.20001 	-6.33303e-16 	4.09748 	2.5926 	2.21264
2.15159 	0.20001 	-6.34729e-16 	4.07993 	2.58492 	2.20971
2.15317 	0.20001 	-6.34772e-16 	4.06205 	2.57707 	2.20673
2.15476 	0.20001 	-6.34815e-16 	4.04732 	2.57039 	2.20444
2.15635 	0.20001 	-6.34794e-16 	4.0399 	2.56677 	2.2035
2.15794 	0.20001 	-6.36133e-16 	4.03746 	2.56531 	2.20342
2.15952 	0.20001 	-6.37493e-16 	4.03631 	2.56444 	2.20354
2.16111 	0.20001 	-6.37428e-16 	4.03857 	2.56479 	2.20447
2.1627 	0.20001 	-6.37385e-16 	4.04808 	2.56818 	2.20675
2.16429 	0.20001 	-6.37385e-16 	4.05943 	2.57249 	2.20923
2.16587 	0.20001 	-6.3745e-16 	4.06343 	2.57359 	2.21046
2.16746 	0.20001 	-6.37493e-16 	4.06113 	2.57199 	2.21059
2.16905 	0.20001 	-6.37493e-16 	4.05692 	2.56942 	2.2105
2.17063 	0.20001 	-6.37515e-16 	4.04936 	2.56564 	2.20963
2.17222 	0.20001 	-6.37472e-16 	4.03632 	2.55975 	2.20759
2.17381 	0.20001 	-6.37428e-16 	4.02181 	2.55333 	2.20518
2.1754 	0.20001 	-6.3745e-16 	4.01173 	2.54909 	2.20331
2.17698 	0.20001 	-6.37472e-16 	4.00601 	2.5469 	2.20206
2.17857 	0.20001 	-6.37493e-16 	4.00302 	2.54585 	2.20133
2.18016 	0.20001 	-6.37515e-16 	4.00151 	2.54532 	2.20095
2.18175 	0.20001 	-6.37515e-16 	4.00195 	2.54559 	2.20097
2.18333 	0.20001 	-6.37515e-16 	4.00401 	2.54642 	2.20138
2.18492 	0.20001 	-6.38984e-16 	4.00724 	2.54748 	2.20224
2.18651 	0.20001 	-6.40453e-16 	4.00963 	2.54803 	2.20308
2.1881 	0.20001 	-6.40475e-16 	4.00919 	2.54733 	2.20344
2.18968 	0.20001 	-6.40518e-16 	4.00573 	2.54508 	2.20349
2.19127 	0.20001 	-6.40518e-16 	3.99821 	2.54099 	2.20289
2.19286 	0.20001 	-6.40497e-16 	3.98612 	2.53514 	2.20129
2.19444 	0.20001 	-6.40475e-16 	3.97144 	2.52839 	2.19904
2.19603 	0.20001 	-6.40432e-16 	3.95444 	2.52083 	2.1962
2.19762 	0.20001 	-6.40453e-16 	3.93931 	2.51436 	2.19342
2.19921 	0.20001 	-6.40497e-16 	3.92913 	2.51042 	2.19119
2.20079 	0.20001 	-6.40518e-16 	3.92284 	2.50841 	2.18944
2.20238 	0.20001 	-6.40497e-16 	3.91907 	2.50755 	2.18807
2.20397 	0.20001 	-6.40497e-16 	3.9188 	2.50805 	2.18749
2.20556 	0.20001 	-6.4054e-16 	3.92358 	2.51095 	2.18763
2.20714 	0.20001 	-6.40518e-16 	3.93165 	2.51507 	2.18854
2.20873 	0.20001 	-6.40475e-16 	3.94176 	2.51972 	2.19012
2.21032 	0.20001 	-6.40432e-16 	3.95381 	2.52508 	2.19215
2.2119 	0.20001 	-6.40367e-16 	3.96846 	2.53147 	2.19472
2.21349 	0.20001 	-6.40301e-16 	3.98423 	2.53831 	2.1975
2.21508 	0.20001 	-6.40258e-16 	3.99515 	2.54295 	2.19951
2.21667 	0.20001 	-6.40236e-16 	3.99811 	2.54403 	2.2002
2.21825 	0.20001 	-6.40236e-16 	3.99552 	2.54258 	2.20003
2.21984 	0.20001 	-6.40236e-16 	3.98811 	2.53892 	2.19911
2.22143 	0.20001 	-6.40236e-16 	3.9721 	2.53155 	2.19666
2.22302 	0.20001 	-6.40236e-16 	3.94756 	2.52039 	2.19276
2.2246 	0.20001 	-6.40236e-16 	3.91609 	2.50608 	2.1877
2.22619 	0.20001 	-6.40258e-16 	3.88512 	2.49195 	2.18271
2.22778 	0.20001 	-6.40258e-16 	3.86257 	2.48176 	2.17895
2.22937 	0.20001 	-6.40236e-16 	3.84945 	2.47584 	2.17673
2.23095 	0.20001 	-6.40258e-16 	3.84365 	2.47315 	2.17582
2.23254 	0.20001 	-6.4028e-16 	3.84094 	2.4718 	2.17547
2.23413 	0.20001 	-6.40301e-16 	3.83958 	2.47105 	2.17537
2.23571 	0.20001 	-6.40323e-16 	3.84059 	2.47135 	2.17567
2.2373 	0.20001 	-6.40323e-16 	3.84396 	2.47268 	2.17641
2.23889 	0.20001 	-6.40301e-16 	3.84753 	2.47414 	2.17714
2.24048 	0.20001 	-6.4028e-16 	3.84972 	2.47504 	2.17759
2.24206 	0.20001 	-6.38876e-16 	3.84987 	2.47508 	2.17764
2.24365 	0.20001 	-6.38854e-16 	3.84802 	2.47424 	2.17733
2.24524 	0.20001 	-6.40236e-16 	3.84456 	2.47274 	2.17669
2.24683 	0.20001 	-6.38854e-16 	3.83926 	2.47043 	2.17573
2.24841 	0.20001 	-6.39559e-16 	3.8303 	2.46643 	2.17417
2.25 	0.20001 	-6.44763e-16 	3.81584 	2.45985 	2.17176
2.25159 	0.20001 	-6.46476e-16 	3.79834 	2.45177 	2.16892
2.25317 	0.20001 	-6.4369e-16 	3.78487 	2.44553 	2.16674
2.25476 	0.20001 	-6.44367e-16 	3.77697 	2.44184 	2.16548
2.25635 	0.20001 	-6.51328e-16 	3.77291 	2.43986 	2.16492
2.25794 	0.20001 	-6.57589e-16 	3.77085 	2.43874 	2.16473
2.25952 	0.20001 	-6.58928e-16 	3.77041 	2.43839 	2.16479
2.26111 	0.20001 	-6.58906e-16 	3.77414 	2.43982 	2.16566
2.2627 	0.20001 	-6.62002e-16 	3.78282 	2.44358 	2.1673
2.26429 	0.20001 	-6.68567e-16 	3.79444 	2.44876 	2.16936
2.26587 	0.20001 	-6.72014e-16 	3.80724 	2.45455 	2.17154
2.26746 	0.20001 	-6.73727e-16 	3.82133 	2.46102 	2.17384
2.26905 	0.20001 	-6.77549e-16 	3.83454 	2.46724 	2.17586
2.27063 	0.20001 	-6.78254e-16 	3.84205 	2.47093 	2.17687
2.27222 	0.20001 	-6.75462e-16 	3.84223 	2.4712 	2.17674
2.27381 	0.20001 	-6.7267e-16 	3.83634 	2.46875 	2.17555
2.2754 	0.20001 	-6.71288e-16 	3.82345 	2.46293 	2.17337
2.27698 	0.20001 	-6.71266e-16 	3.79972 	2.45194 	2.16956
2.27857 	0.20001 	-6.69841e-16 	3.76251 	2.43457 	2.16365
2.28016 	0.20001 	-6.67054e-16 	3.71704 	2.41311 	2.15651
2.28175 	0.20001 	-6.67759e-16 	3.68182 	2.39624 	2.15111
2.28333 	0.20001 	-6.69868e-16 	3.66293 	2.38667 	2.14865
2.28492 	0.20001 	-6.71646e-16 	3.65667 	2.38293 	2.14835
2.28651 	0.20001 	-6.74785e-16 	3.65664 	2.38208 	2.14909
2.2881 	0.20001 	-6.79636e-16 	3.66308 	2.38383 	2.1513
2.28968 	0.20001 	-6.83106e-16 	3.68067 	2.39105 	2.1551
2.29127 	0.20001 	-6.83106e-16 	3.7099 	2.40399 	2.16053
2.29286 	0.20001 	-6.83127e-16 	3.74647 	2.42052 	2.16692
2.29444 	0.20001 	-6.83149e-16 	3.77635 	2.43425 	2.17188
2.29603 	0.20001 	-6.83149e-16 	3.79043 	2.44097 	2.17398
2.29762 	0.20001 	-6.84553e-16 	3.79101 	2.4415 	2.17383
2.29921 	0.20001 	-6.85936e-16 	3.78448 	2.43917 	2.17217
2.30079 	0.20001 	-6.85892e-16 	3.76963 	2.43321 	2.16895
2.30238 	0.20001 	-6.87231e-16 	3.7421 	2.4214 	2.16361
2.30397 	0.20001 	-6.89974e-16 	3.7024 	2.40381 	2.15631
2.30556 	0.20001 	-6.94501e-16 	3.668 	2.38864 	2.14985
2.30714 	0.20001 	-6.97645e-16 	3.64898 	2.38041 	2.1461
2.30873 	0.20001 	-7.02497e-16 	3.64267 	2.37773 	2.1448
2.31032 	0.20001 	-7.10818e-16 	3.64122 	2.37708 	2.14453
