1.19286 	0.20001 	-1.97914e-16 	2.49775 	-0.000574333 	0
1.19444 	0.20001 	-1.97936e-16 	2.49808 	-0.000541643 	0
1.19603 	0.20001 	-1.97936e-16 	2.49821 	-0.000464841 	0
1.19762 	0.20001 	-1.97893e-16 	2.49802 	-0.000462392 	0
1.19921 	0.20001 	-1.97871e-16 	2.49789 	-0.000388655 	0
1.20079 	0.20001 	-1.97849e-16 	2.49774 	-3.38257e-05 	0
1.20238 	0.20001 	-1.99519e-16 	2.4973 	0.000271657 	0
1.20397 	0.20001 	-2.0121e-16 	2.49706 	-5.88183e-05 	0
1.20556 	0.20001 	-2.0121e-16 	2.49615 	-0.000767013 	0
1.20714 	0.20001 	-2.01189e-16 	2.49553 	-0.00100345 	0
1.20873 	0.20001 	-2.01167e-16 	2.49529 	-0.00108608 	0
1.21032 	0.20001 	-2.01167e-16 	2.49504 	-0.00114713 	0
1.2119 	0.20001 	-2.01124e-16 	2.49517 	-0.00108339 	0
1.21349 	0.20001 	-2.02463e-16 	2.49567 	-0.000989988 	0
1.21508 	0.20001 	-2.03823e-16 	2.49645 	-0.00102486 	0
1.21667 	0.20001 	-2.02441e-16 	2.49725 	-0.000918863 	0
1.21825 	0.20001 	-2.0108e-16 	2.49848 	-0.000377936 	0
1.21984 	0.20001 	-2.01102e-16 	2.49926 	-0.000213059 	0
1.22143 	0.20001 	-2.01124e-16 	2.49956 	-8.80503e-05 	0
1.22302 	0.20001 	-2.01124e-16 	2.49903 	-0.0001564 	0
1.2246 	0.20001 	-2.01124e-16 	2.49809 	-0.000224941 	0
1.22619 	0.20001 	-1.99714e-16 	2.49695 	-0.000125626 	0
1.22778 	0.20001 	-2.01818e-16 	2.49543 	0.000184464 	0
1.22937 	0.20001 	-2.0533e-16 	2.49369 	0.000408737 	0
1.23095 	0.20001 	-2.07065e-16 	2.4921 	0.000368635 	0
1.23254 	0.20001 	-2.08778e-16 	2.49108 	0.000174208 	0
1.23413 	0.20001 	-2.08778e-16 	2.49053 	9.78657e-05 	0
1.23571 	0.20001 	-2.08778e-16 	2.49093 	4.87754e-05 	0
1.2373 	0.20001 	-2.08756e-16 	2.4923 	-0.000162652 	0
1.23889 	0.20001 	-2.088e-16 	2.49355 	-0.000597672 	0
1.24048 	0.20001 	-2.08843e-16 	2.49382 	-0.000855851 	0
1.24206 	0.20001 	-2.08843e-16 	2.49377 	-0.000878268 	0
1.24365 	0.20001 	-2.08843e-16 	2.49362 	-0.000872445 	0
1.24524 	0.20001 	-2.08843e-16 	2.4934 	-0.00097862 	0
1.24683 	0.20001 	-2.07504e-16 	2.49327 	-0.00121319 	0
1.24841 	0.20001 	-2.06144e-16 	2.49328 	-0.00123858 	0
1.25 	0.20001 	-2.06144e-16 	2.49431 	-0.0010272 	0
1.25159 	0.20001 	-2.04761e-16 	2.49496 	-0.000947356 	0
1.25317 	0.20001 	-2.03357e-16 	2.49538 	-0.000823541 	0
1.25476 	0.20001 	-2.03379e-16 	2.49574 	-0.000641925 	0
1.25635 	0.20001 	-2.03401e-16 	2.49594 	-0.000392071 	0
1.25794 	0.20001 	-2.03444e-16 	2.49585 	-0.000235476 	0
1.25952 	0.20001 	-2.03509e-16 	2.49597 	-0.000269503 	0
1.26111 	0.20001 	-2.03531e-16 	2.49656 	-0.000515714 	0
1.2627 	0.20001 	-2.03531e-16 	2.49655 	-0.000760401 	0
1.26429 	0.20001 	-2.04891e-16 	2.49627 	-0.000831641 	0
1.26587 	0.20001 	-2.07634e-16 	2.4961 	-0.000927713 	0
1.26746 	0.20001 	-2.0906e-16 	2.49593 	-0.00106929 	0
1.26905 	0.20001 	-2.12595e-16 	2.49575 	-0.00116145 	0
1.27063 	0.20001 	-2.16107e-16 	2.49547 	-0.00101824 	0
1.27222 	0.20001 	-2.16129e-16 	2.49505 	-0.000637545 	0
1.27381 	0.20001 	-2.16107e-16 	2.49472 	-0.000251891 	0
1.2754 	0.20001 	-2.16086e-16 	2.49427 	4.7717e-05 	0
1.27698 	0.20001 	-2.16064e-16 	2.49368 	0.000246789 	0
1.27857 	0.20001 	-2.16042e-16 	2.49347 	0.000369739 	0
1.28016 	0.20001 	-2.15999e-16 	2.49354 	0.000440573 	0
1.28175 	0.20001 	-2.19425e-16 	2.49313 	0.000429284 	0
1.28333 	0.20001 	-2.22894e-16 	2.49272 	0.00034307 	0
1.28492 	0.20001 	-2.22916e-16 	2.49242 	8.69221e-05 	0
1.28651 	0.20001 	-2.21555e-16 	2.49213 	-0.000295135 	0
1.2881 	0.20001 	-2.20195e-16 	2.49184 	-0.000692743 	0
1.28968 	0.20001 	-2.20195e-16 	2.49175 	-0.000784034 	0
1.29127 	0.20001 	-2.20173e-16 	2.49213 	-0.000723144 	0
1.29286 	0.20001 	-2.20151e-16 	2.49225 	-0.000647637 	0
1.29444 	0.20001 	-2.20151e-16 	2.4924 	-0.000555333 	0
1.29603 	0.20001 	-2.20151e-16 	2.49261 	-0.000568372 	0
1.29762 	0.20001 	-2.2013e-16 	2.493 	-0.000489352 	0
1.29921 	0.20001 	-2.2013e-16 	2.49351 	-0.000249803 	0
1.30079 	0.20001 	-2.20108e-16 	2.49427 	6.60369e-05 	0
1.30238 	0.20001 	-2.20043e-16 	2.49595 	0.000351328 	0
1.30397 	0.20001 	-2.19978e-16 	2.49699 	-0.000127216 	0
1.30556 	0.20001 	-2.18574e-16 	2.49598 	-0.00157901 	0
1.30714 	0.20001 	-2.17148e-16 	2.47556 	-0.0135669 	0
1.30873 	0.20001 	-2.1704e-16 	2.37147 	-0.0759805 	0
1.31032 	0.20001 	-2.16996e-16 	2.15389 	-0.190449 	0
1.3119 	0.20001 	-2.18731e-16 	1.89941 	-0.210781 	0
1.31349 	0.20001 	-2.20466e-16 	1.67814 	-0.164743 	0
1.31508 	0.20001 	-2.20509e-16 	1.45501 	-0.0979958 	0
1.31667 	0.20001 	-2.20531e-16 	1.48083 	-0.0408791 	0
1.31825 	0.20001 	-2.20509e-16 	1.51288 	-0.00488052 	0
1.31984 	0.20001 	-2.23914e-16 	1.50208 	0.00396993 	0
1.32143 	0.20001 	-2.27361e-16 	1.50053 	0.00376193 	0
1.32302 	0.20001 	-2.27383e-16 	1.48859 	0.00156681 	0
1.3246 	0.20001 	-2.27383e-16 	1.48795 	0.000956769 	0
1.32619 	0.20001 	-2.27383e-16 	1.48681 	-8.1094e-05 	0
1.32778 	0.20001 	-2.27426e-16 	1.48375 	-0.000881495 	0
1.32937 	0.20001 	-2.26087e-16 	1.48315 	-0.001089 	0
1.33095 	0.20001 	-2.24705e-16 	1.4774 	-0.000586477 	0
1.33254 	0.20001 	-2.24705e-16 	1.47015 	0.00023648 	0
1.33413 	0.20001 	-2.2644e-16 	1.46336 	0.00114009 	0
1.33571 	0.20001 	-2.28153e-16 	1.45388 	0.00152932 	0
1.3373 	0.20001 	-2.28131e-16 	1.4446 	0.0012065 	0
1.33889 	0.20001 	-2.28196e-16 	1.43677 	0.00070179 	0
1.34048 	0.20001 	-2.28261e-16 	1.43232 	0.000533392 	0
1.34206 	0.20001 	-2.28261e-16 	1.4283 	0.00024659 	0
1.34365 	0.20001 	-2.2824e-16 	1.42541 	-0.000169312 	0
1.34524 	0.20001 	-2.28261e-16 	1.42284 	-0.000662159 	0
1.34683 	0.20001 	-2.28283e-16 	1.41832 	-0.000695776 	0
1.34841 	0.20001 	-2.2824e-16 	1.4139 	-0.00058784 	0
1.35 	0.20001 	-2.28218e-16 	1.4093 	-0.000233213 	0
1.35159 	0.20001 	-2.28218e-16 	1.40419 	0.000488206 	0
1.35317 	0.20001 	-2.2824e-16 	1.40077 	0.00109657 	0
1.35476 	0.20001 	-2.28305e-16 	1.39861 	0.001235 	0
1.35635 	0.20001 	-2.28326e-16 	1.39645 	0.00124431 	0
1.35794 	0.20001 	-2.28305e-16 	1.39503 	0.00112469 	0
1.35952 	0.20001 	-2.28326e-16 	1.39321 	0.00076839 	0
1.36111 	0.20001 	-2.28348e-16 	1.39106 	0.000143874 	0
1.3627 	0.20001 	-2.28348e-16 	1.3893 	-0.000363705 	0
1.36429 	0.20001 	-2.28391e-16 	1.38764 	-0.000540365 	0
1.36587 	0.20001 	-2.28456e-16 	1.38569 	-0.000405178 	0
1.36746 	0.20001 	-2.28478e-16 	1.38487 	-0.000198031 	0
1.36905 	0.20001 	-2.28435e-16 	1.38437 	2.0457e-06 	0
1.37063 	0.20001 	-2.28391e-16 	1.38358 	0.000294006 	0
1.37222 	0.20001 	-2.26987e-16 	1.38315 	0.000315036 	0
1.37381 	0.20001 	-2.25583e-16 	1.38273 	6.34164e-05 	0
1.3754 	0.20001 	-2.25583e-16 	1.38166 	-0.000117603 	0
1.37698 	0.20001 	-2.25583e-16 	1.38055 	-0.000222199 	0
1.37857 	0.20001 	-2.25583e-16 	1.37923 	-0.000277279 	0
1.38016 	0.20001 	-2.25583e-16 	1.37828 	-0.0002652 	0
1.38175 	0.20001 	-2.25605e-16 	1.37794 	-0.000204559 	0
1.38333 	0.20001 	-2.25627e-16 	1.37781 	-6.2936e-05 	0
1.38492 	0.20001 	-2.29096e-16 	1.37809 	8.13436e-05 	0
1.38651 	0.20001 	-2.32566e-16 	1.37893 	7.54555e-05 	0
1.3881 	0.20001 	-2.32544e-16 	1.37991 	-9.48995e-05 	0
1.38968 	0.20001 	-2.32522e-16 	1.38004 	-0.000219756 	0
1.39127 	0.20001 	-2.32544e-16 	1.37997 	-0.000329756 	0
1.39286 	0.20001 	-2.32587e-16 	1.37985 	-0.000513996 	0
1.39444 	0.20001 	-2.32631e-16 	1.37959 	-0.000627701 	0
1.39603 	0.20001 	-2.32652e-16 	1.37896 	-0.000566785 	0
1.39762 	0.20001 	-2.32652e-16 	1.37788 	-0.000171193 	0
1.39921 	0.20001 	-2.32674e-16 	1.37678 	0.000353661 	0
1.40079 	0.20001 	-2.32696e-16 	1.37629 	0.000695418 	0
1.40238 	0.20001 	-2.32717e-16 	1.37594 	0.000867571 	0
1.40397 	0.20001 	-2.32782e-16 	1.37559 	0.00103174 	0
1.40556 	0.20001 	-2.32891e-16 	1.37544 	0.00107566 	0
1.40714 	0.20001 	-2.32956e-16 	1.37593 	0.000996976 	0
1.40873 	0.20001 	-2.32956e-16 	1.37705 	0.000794379 	0
1.41032 	0.20001 	-2.32956e-16 	1.37806 	0.000419132 	0
1.4119 	0.20001 	-2.32956e-16 	1.37871 	-0.000370215 	0
1.41349 	0.20001 	-2.32956e-16 	1.37941 	-0.00124017 	0
1.41508 	0.20001 	-2.32956e-16 	1.38024 	-0.00179871 	0
1.41667 	0.20001 	-2.32934e-16 	1.38087 	-0.00199724 	0
1.41825 	0.20001 	-2.32913e-16 	1.38043 	-0.00172107 	0
1.41984 	0.20001 	-2.32913e-16 	1.37937 	-0.000861573 	0
1.42143 	0.20001 	-2.32934e-16 	1.37932 	5.78335e-05 	0
1.42302 	0.20001 	-2.32913e-16 	1.37969 	0.000555472 	0
1.4246 	0.20001 	-2.32913e-16 	1.38087 	0.000855801 	0
1.42619 	0.20001 	-2.32934e-16 	1.38326 	0.000770275 	0
1.42778 	0.20001 	-2.32913e-16 	1.38598 	0.000506562 	0
1.42937 	0.20001 	-2.32891e-16 	1.38768 	0.000152684 	0
1.43095 	0.20001 	-2.32869e-16 	1.38855 	-0.000200375 	0
1.43254 	0.20001 	-2.32869e-16 	1.38935 	-0.000502291 	0
1.43413 	0.20001 	-2.32826e-16 	1.38987 	-0.00065488 	0
1.43571 	0.20001 	-2.32826e-16 	1.38964 	-0.000514603 	0
1.4373 	0.20001 	-2.32869e-16 	1.38844 	-0.000155888 	0
1.43889 	0.20001 	-2.32869e-16 	1.38777 	0.000223785 	0
1.44048 	0.20001 	-2.32869e-16 	1.38787 	0.00036092 	0
1.44206 	0.20001 	-2.32891e-16 	1.38816 	0.000363372 	0
1.44365 	0.20001 	-2.32913e-16 	1.38871 	0.000299765 	0
1.44524 	0.20001 	-2.32934e-16 	1.38959 	0.000197899 	0
1.44683 	0.20001 	-2.32934e-16 	1.39059 	1.95037e-05 	0
1.44841 	0.20001 	-2.32913e-16 	1.39168 	-0.000234955 	0
1.45 	0.20001 	-2.32913e-16 	1.39279 	-0.000397125 	0
1.45159 	0.20001 	-2.32934e-16 	1.39387 	-0.000398173 	0
1.45317 	0.20001 	-2.32956e-16 	1.39479 	-0.000297228 	0
1.45476 	0.20001 	-2.32934e-16 	1.3955 	-0.00019266 	0
1.45635 	0.20001 	-2.32913e-16 	1.39607 	-4.45508e-05 	0
1.45794 	0.20001 	-2.32913e-16 	1.39649 	8.16937e-05 	0
1.45952 	0.20001 	-2.32934e-16 	1.39699 	0.000126006 	0
1.46111 	0.20001 	-2.32956e-16 	1.39767 	0.000109694 	0
1.4627 	0.20001 	-2.32956e-16 	1.3985 	4.68656e-05 	0
1.46429 	0.20001 	-2.32956e-16 	1.39962 	-8.08899e-05 	0
1.46587 	0.20001 	-2.32956e-16 	1.40112 	-0.00028817 	0
1.46746 	0.20001 	-2.32956e-16 	1.40281 	-0.000398617 	0
1.46905 	0.20001 	-2.32978e-16 	1.40441 	-0.000376336 	0
1.47063 	0.20001 	-2.33021e-16 	1.40582 	-0.000285911 	0
1.47222 	0.20001 	-2.33043e-16 	1.4068 	-0.00022922 	0
1.47381 	0.20001 	-2.33043e-16 	1.40766 	-0.000217163 	0
1.4754 	0.20001 	-2.33043e-16 	1.40847 	-0.000244763 	0
1.47698 	0.20001 	-2.33043e-16 	1.40916 	-0.0003182 	0
1.47857 	0.20001 	-2.33043e-16 	1.40971 	-0.000420686 	0
1.48016 	0.20001 	-2.33043e-16 	1.41022 	-0.000599986 	0
1.48175 	0.20001 	-2.33021e-16 	1.41097 	-0.000759471 	0
1.48333 	0.20001 	-2.35059e-16 	1.41172 	-0.00079597 	0
1.48492 	0.20001 	-2.37119e-16 	1.41212 	-0.000651811 	0
1.48651 	0.20001 	-2.37119e-16 	1.41268 	-0.000458665 	0
1.4881 	0.20001 	-2.38832e-16 	1.41375 	-0.000323614 	0
1.48968 	0.20001 	-2.44015e-16 	1.41512 	-0.000180544 	0
1.49127 	0.20001 	-2.47484e-16 	1.41694 	-0.000159063 	0
1.49286 	0.20001 	-2.48894e-16 	1.41852 	-0.000219335 	0
1.49444 	0.20001 	-2.48894e-16 	1.41968 	-0.000202164 	0
1.49603 	0.20001 	-2.46124e-16 	1.42064 	-0.000164335 	0
1.49762 	0.20001 	-2.44785e-16 	1.42145 	-0.000162922 	0
1.49921 	0.20001 	-2.43424e-16 	1.42205 	-0.000108099 	0
1.50079 	0.20001 	-2.4202e-16 	1.42255 	6.4291e-06 	0
1.50238 	0.20001 	-2.41998e-16 	1.42309 	9.01633e-05 	0
1.50397 	0.20001 	-2.40572e-16 	1.42399 	0.000156892 	0
1.50556 	0.20001 	-2.42264e-16 	1.42533 	0.000161981 	0
1.50714 	0.20001 	-2.46763e-16 	1.42626 	0.000131628 	0
1.50873 	0.20001 	-2.49528e-16 	1.42719 	9.65455e-05 	0
1.51032 	0.20001 	-2.55789e-16 	1.428 	4.57406e-05 	0
1.5119 	0.20001 	-2.6069e-16 	1.42888 	-2.40138e-06 	0
1.51349 	0.20001 	-2.62094e-16 	1.42994 	-3.91084e-05 	0
1.51508 	0.20001 	-2.64837e-16 	1.4311 	-0.000138995 	0
1.51667 	0.20001 	-2.66198e-16 	1.43251 	-0.000378788 	0
1.51825 	0.20001 	-2.66198e-16 	1.43437 	-0.000753961 	0
1.51984 	0.20001 	-2.6758e-16 	1.43632 	-0.00122586 	0
1.52143 	0.20001 	-2.67558e-16 	1.43751 	-0.00142156 	0
1.52302 	0.20001 	-2.66176e-16 	1.43813 	-0.00133822 	0
1.5246 	0.20001 	-2.64815e-16 	1.43743 	-0.000854806 	0
1.52619 	0.20001 	-2.66881e-16 	1.43664 	4.95749e-05 	0
1.52778 	0.20001 	-2.70328e-16 	1.43713 	0.000676618 	0
1.52937 	0.20001 	-2.7035e-16 	1.43811 	0.000848035 	0
1.53095 	0.20001 	-2.70372e-16 	1.4398 	0.000890725 	0
1.53254 	0.20001 	-2.68989e-16 	1.44251 	0.00074803 	0
1.53413 	0.20001 	-2.66219e-16 	1.4452 	0.000164489 	0
1.53571 	0.20001 	-2.66241e-16 	1.44726 	-0.000669696 	0
1.5373 	0.20001 	-2.6765e-16 	1.44874 	-0.00120367 	0
1.53889 	0.20001 	-2.6765e-16 	1.44972 	-0.00135518 	0
1.54048 	0.20001 	-2.69033e-16 	1.44985 	-0.00120696 	0
1.54206 	0.20001 	-2.69033e-16 	1.44878 	-0.000657664 	0
1.54365 	0.20001 	-2.6765e-16 	1.44825 	0.00013302 	0
1.54524 	0.20001 	-2.6765e-16 	1.44875 	0.000506904 	0
1.54683 	0.20001 	-2.6765e-16 	1.44986 	0.000561999 	0
1.54841 	0.20001 	-2.69033e-16 	1.45196 	0.000397248 	0
1.55 	0.20001 	-2.70767e-16 	1.45455 	-0.000176427 	0
1.55159 	0.20001 	-2.7112e-16 	1.45651 	-0.000872511 	0
1.55317 	0.20001 	-2.75993e-16 	1.45793 	-0.00115296 	0
1.55476 	0.20001 	-2.80867e-16 	1.45903 	-0.00127049 	0
1.55635 	0.20001 	-2.82249e-16 	1.45898 	-0.00108893 	0
1.55794 	0.20001 	-2.83631e-16 	1.45784 	-0.000569256 	0
1.55952 	0.20001 	-2.83631e-16 	1.45756 	0.00017811 	0
1.56111 	0.20001 	-2.82249e-16 	1.45826 	0.000507862 	0
1.5627 	0.20001 	-2.82249e-16 	1.45919 	0.00057594 	0
1.56429 	0.20001 	-2.84992e-16 	1.46064 	0.000588109 	0
1.56587 	0.20001 	-2.87735e-16 	1.46276 	0.000517692 	0
1.56746 	0.20001 	-2.89096e-16 	1.4653 	0.000330742 	0
1.56905 	0.20001 	-2.89074e-16 	1.4677 	-0.000133192 	0
1.57063 	0.20001 	-2.89074e-16 	1.46902 	-0.000321082 	0
1.57222 	0.20001 	-2.89074e-16 	1.46985 	-0.000262318 	0
1.57381 	0.20001 	-2.89074e-16 	1.47062 	-0.000186539 	0
1.5754 	0.20001 	-2.90809e-16 	1.47136 	-0.000140547 	0
1.57698 	0.20001 	-2.91161e-16 	1.47208 	-0.000135433 	0
1.57857 	0.20001 	-2.89801e-16 	1.47273 	-0.000178588 	0
1.58016 	0.20001 	-2.94674e-16 	1.47322 	-0.000268695 	0
1.58175 	0.20001 	-2.98144e-16 	1.47384 	-0.000342964 	0
1.58333 	0.20001 	-2.96805e-16 	1.47488 	-0.000371834 	0
1.58492 	0.20001 	-2.95466e-16 	1.47602 	-0.000421517 	0
1.58651 	0.20001 	-2.94083e-16 	1.47735 	-0.000519292 	0
1.5881 	0.20001 	-2.92701e-16 	1.47875 	-0.000628271 	0
1.58968 	0.20001 	-2.92701e-16 	1.47997 	-0.000660743 	0
1.59127 	0.20001 	-2.94083e-16 	1.48108 	-0.000619258 	0
1.59286 	0.20001 	-2.92701e-16 	1.48191 	-0.000523247 	0
1.59444 	0.20001 	-2.89936e-16 	1.4824 	-0.000332057 	0
1.59603 	0.20001 	-2.87123e-16 	1.48255 	2.57515e-06 	0
1.59762 	0.20001 	-2.89139e-16 	1.48271 	0.000337925 	0
1.59921 	0.20001 	-2.92587e-16 	1.48335 	0.000459238 	0
1.60079 	0.20001 	-2.91183e-16 	1.48419 	0.000471214 	0
1.60238 	0.20001 	-2.89779e-16 	1.48526 	0.000453561 	0
1.60397 	0.20001 	-2.88397e-16 	1.48681 	0.00039124 	0
1.60556 	0.20001 	-2.86993e-16 	1.48889 	0.000187113 	0
1.60714 	0.20001 	-2.86971e-16 	1.49136 	-0.000231347 	0
1.60873 	0.20001 	-2.86993e-16 	1.49386 	-0.000442705 	0
1.61032 	0.20001 	-2.87014e-16 	1.49538 	-0.000427602 	0
1.6119 	0.20001 	-2.88749e-16 	1.49669 	-0.000379217 	0
1.61349 	0.20001 	-2.93953e-16 	1.49793 	-0.000306434 	0
1.61508 	0.20001 	-2.97775e-16 	1.49909 	-0.000270583 	0
1.61667 	0.20001 	-2.9951e-16 	1.50015 	-0.00029267 	0
1.61825 	0.20001 	-3.05744e-16 	1.50107 	-0.000367212 	0
1.61984 	0.20001 	-3.14065e-16 	1.50179 	-0.000536985 	0
1.62143 	0.20001 	-3.17534e-16 	1.50237 	-0.00065112 	0
1.62302 	0.20001 	-3.18917e-16 	1.50259 	-0.000583747 	0
1.6246 	0.20001 	-3.21709e-16 	1.50244 	-0.000314144 	0
1.62619 	0.20001 	-3.23118e-16 	1.5027 	0.00010207 	0
1.62778 	0.20001 	-3.23118e-16 	1.50346 	0.000437412 	0
1.62937 	0.20001 	-3.245e-16 	1.50442 	0.000587468 	0
1.63095 	0.20001 	-3.25883e-16 	1.50582 	0.000659667 	0
1.63254 	0.20001 	-3.27265e-16 	1.50789 	0.000628104 	0
1.63413 	0.20001 	-3.31743e-16 	1.50993 	0.000541637 	0
1.63571 	0.20001 	-3.34817e-16 	1.51135 	0.000375471 	0
1.6373 	0.20001 	-3.34773e-16 	1.51246 	0.000124072 	0
1.63889 	0.20001 	-3.34752e-16 	1.51351 	-0.000175155 	0
1.64048 	0.20001 	-3.36134e-16 	1.51451 	-0.000379855 	0
1.64206 	0.20001 	-3.38926e-16 	1.51538 	-0.000381464 	0
1.64365 	0.20001 	-3.38882e-16 	1.51607 	-0.000159534 	0
1.64524 	0.20001 	-3.40921e-16 	1.51705 	5.82402e-05 	0
1.64683 	0.20001 	-3.44412e-16 	1.51825 	0.00017277 	0
1.64841 	0.20001 	-3.44412e-16 	1.52004 	0.000203221 	0
1.65 	0.20001 	-3.47556e-16 	1.52212 	9.87699e-05 	0
1.65159 	0.20001 	-3.507e-16 	1.52354 	-3.8612e-05 	0
1.65317 	0.20001 	-3.49291e-16 	1.52474 	-0.000126204 	0
1.65476 	0.20001 	-3.4786e-16 	1.52583 	-0.000198068 	0
1.65635 	0.20001 	-3.49247e-16 	1.52637 	-8.06517e-05 	0
1.65794 	0.20001 	-3.50635e-16 	1.52595 	0.000144744 	0
1.65952 	0.20001 	-3.50613e-16 	1.52592 	0.000337741 	0
1.66111 	0.20001 	-3.51996e-16 	1.5268 	0.000383268 	0
1.6627 	0.20001 	-3.56848e-16 	1.52781 	0.000406235 	0
1.66429 	0.20001 	-3.58956e-16 	1.52901 	0.000425398 	0
1.66587 	0.20001 	-3.57596e-16 	1.53066 	0.000390914 	0
1.66746 	0.20001 	-3.57596e-16 	1.53266 	0.000158954 	0
1.66905 	0.20001 	-3.57596e-16 	1.5346 	-0.000347712 	0
1.67063 	0.20001 	-3.61087e-16 	1.53588 	-0.000675977 	0
1.67222 	0.20001 	-3.63169e-16 	1.5369 	-0.000749372 	0
1.67381 	0.20001 	-3.60377e-16 	1.53765 	-0.000708253 	0
1.6754 	0.20001 	-3.60398e-16 	1.53763 	-0.000498788 	0
1.67698 	0.20001 	-3.61802e-16 	1.53741 	-7.78971e-05 	0
1.67857 	0.20001 	-3.63559e-16 	1.5375 	0.000381262 	0
1.68016 	0.20001 	-3.63933e-16 	1.53804 	0.000605838 	0
1.68175 	0.20001 	-3.63911e-16 	1.53885 	0.000654508 	0
1.68333 	0.20001 	-3.65294e-16 	1.53975 	0.000691957 	0
1.68492 	0.20001 	-3.65315e-16 	1.5409 	0.000718074 	0
1.68651 	0.20001 	-3.67402e-16 	1.54238 	0.000705775 	0
1.6881 	0.20001 	-3.69489e-16 	1.54407 	0.000658976 	0
1.68968 	0.20001 	-3.69468e-16 	1.54598 	0.000541601 	0
1.69127 	0.20001 	-3.7085e-16 	1.54806 	0.000281428 	0
1.69286 	0.20001 	-3.72254e-16 	1.54962 	-5.73894e-05 	0
1.69444 	0.20001 	-3.72254e-16 	1.55086 	-0.000290961 	0
1.69603 	0.20001 	-3.72254e-16 	1.55213 	-0.000559386 	0
1.69762 	0.20001 	-3.75398e-16 	1.55321 	-0.000807076 	0
1.69921 	0.20001 	-3.79925e-16 	1.55367 	-0.000941781 	0
1.70079 	0.20001 	-3.84755e-16 	1.55314 	-0.000826337 	0
1.70238 	0.20001 	-3.88203e-16 	1.55221 	-0.000488665 	0
1.70397 	0.20001 	-3.88181e-16 	1.55221 	-3.13096e-05 	0
1.70556 	0.20001 	-3.88159e-16 	1.55283 	0.00042328 	0
1.70714 	0.20001 	-3.91629e-16 	1.55353 	0.000754003 	0
1.70873 	0.20001 	-3.93716e-16 	1.55421 	0.00101787 	0
1.71032 	0.20001 	-3.93694e-16 	1.5552 	0.00122736 	0
1.7119 	0.20001 	-3.95055e-16 	1.55648 	0.00130972 	0
1.71349 	0.20001 	-3.95055e-16 	1.55767 	0.00128976 	0
1.71508 	0.20001 	-3.95407e-16 	1.55863 	0.00125971 	0
1.71667 	0.20001 	-3.9576e-16 	1.55948 	0.00121931 	0
1.71825 	0.20001 	-3.95738e-16 	1.56041 	0.00111594 	0
1.71984 	0.20001 	-3.97099e-16 	1.56147 	0.000813454 	0
1.72143 	0.20001 	-4.03311e-16 	1.56269 	9.20418e-05 	0
1.72302 	0.20001 	-4.08141e-16 	1.56395 	-0.000783248 	0
1.7246 	0.20001 	-4.09545e-16 	1.56492 	-0.00139587 	0
1.72619 	0.20001 	-4.12332e-16 	1.56567 	-0.00169773 	0
1.72778 	0.20001 	-4.15124e-16 	1.56618 	-0.00183848 	0
1.72937 	0.20001 	-4.16533e-16 	1.56596 	-0.00162996 	0
1.73095 	0.20001 	-4.17937e-16 	1.56536 	-0.00104129 	0
1.73254 	0.20001 	-4.21076e-16 	1.56532 	-7.58811e-05 	0
1.73413 	0.20001 	-4.22811e-16 	1.56603 	0.000789967 	0
1.73571 	0.20001 	-4.27641e-16 	1.56731 	0.00123201 	0
1.7373 	0.20001 	-4.34558e-16 	1.56892 	0.00149719 	0
1.73889 	0.20001 	-4.3838e-16 	1.57113 	0.00159791 	0
1.74048 	0.20001 	-4.40114e-16 	1.57379 	0.00162942 	0
1.74206 	0.20001 	-4.40114e-16 	1.57625 	0.0016506 	0
1.74365 	0.20001 	-4.40158e-16 	1.57829 	0.00160875 	0
1.74524 	0.20001 	-4.42288e-16 	1.57999 	0.00142956 	0
1.74683 	0.20001 	-4.44354e-16 	1.58147 	0.00101194 	0
1.74841 	0.20001 	-4.44332e-16 	1.58285 	0.000278517 	0
1.75 	0.20001 	-4.44332e-16 	1.58396 	-0.000598498 	0
1.75159 	0.20001 	-4.45714e-16 	1.58476 	-0.00124023 	0
1.75317 	0.20001 	-4.48457e-16 	1.58517 	-0.0017063 	0
1.75476 	0.20001 	-4.49818e-16 	1.58534 	-0.00192033 	0
1.75635 	0.20001 	-4.51574e-16 	1.58535 	-0.00185925 	0
1.75794 	0.20001 	-4.51948e-16 	1.58522 	-0.00149926 	0
1.75952 	0.20001 	-4.50566e-16 	1.58548 	-0.000858208 	0
1.76111 	0.20001 	-4.50544e-16 	1.58622 	-7.14024e-05 	0
1.7627 	0.20001 	-4.49119e-16 	1.58717 	0.000580591 	0
1.76429 	0.20001 	-4.47693e-16 	1.58829 	0.000909476 	0
1.76587 	0.20001 	-4.47671e-16 	1.58947 	0.00101228 	0
1.76746 	0.20001 	-4.46262e-16 	1.59077 	0.00109913 	0
1.76905 	0.20001 	-4.48343e-16 	1.59218 	0.00117316 	0
1.77063 	0.20001 	-4.55304e-16 	1.59372 	0.00122012 	0
1.77222 	0.20001 	-4.58795e-16 	1.59548 	0.00118806 	0
1.77381 	0.20001 	-4.58795e-16 	1.59751 	0.000913719 	0
1.7754 	0.20001 	-4.58774e-16 	1.5998 	0.000144483 	0
1.77698 	0.20001 	-4.58795e-16 	1.6022 	-0.00104865 	0
1.77857 	0.20001 	-4.60205e-16 	1.6039 	-0.00200326 	0
