2.37187 	0.99999 	3.47389e-18 	1.22242 	1.14551 	1.494
2.37812 	0.99999 	6.59639e-18 	1.21674 	1.14252 	1.49095
2.38437 	0.99999 	8.33111e-18 	1.20988 	1.13899 	1.48713
2.39062 	0.99999 	8.33111e-18 	1.20319 	1.13587 	1.48298
2.39687 	0.99999 	8.33111e-18 	1.19456 	1.13097 	1.47873
2.40312 	0.99999 	6.94333e-18 	1.19008 	1.13091 	1.47325
2.40937 	0.99999 	8.67806e-18 	1.21503 	1.14835 	1.48129
2.41562 	0.99999 	1.18006e-17 	1.37734 	1.25388 	1.53786
2.42187 	0.99999 	1.18006e-17 	1.83112 	1.52991 	1.67564
2.42812 	0.99999 	1.21475e-17 	2.65731 	1.99373 	1.86598
2.43437 	0.99999 	1.38822e-17 	3.5224 	2.44257 	2.01893
2.44062 	0.99999 	1.527e-17 	4.37956 	2.85323 	2.14894
2.44687 	0.99999 	1.38822e-17 	5.09758 	3.18725 	2.23912
2.45312 	0.99999 	1.24944e-17 	5.35297 	3.29172 	2.27668
2.45937 	0.99999 	1.28414e-17 	5.19811 	3.22205 	2.25862
2.46562 	0.99999 	1.45761e-17 	4.92891 	3.09524 	2.22939
2.47187 	0.99999 	1.76986e-17 	4.77386 	3.01938 	2.21351
2.47812 	0.99999 	1.80456e-17 	4.70631 	2.97906 	2.21173
2.48437 	0.99999 	1.527e-17 	4.68613 	2.96556 	2.21227
2.49062 	0.99999 	1.38822e-17 	4.67015 	2.9534 	2.2138
2.49687 	0.99999 	1.24944e-17 	4.66683 	2.94656 	2.21736
2.50312 	0.99999 	9.71889e-18 	4.67655 	2.94522 	2.22299
2.50937 	0.99999 	6.59639e-18 	4.68096 	2.93977 	2.22921
2.51562 	0.99999 	6.24945e-18 	4.66809 	2.92913 	2.23116
2.52187 	0.99999 	7.63722e-18 	4.65098 	2.9183 	2.23123
2.52812 	0.99999 	7.63722e-18 	4.63968 	2.91103 	2.23137
2.53437 	0.99999 	7.63722e-18 	4.62652 	2.90416 	2.2303
2.54062 	0.99999 	7.63722e-18 	4.60708 	2.89615 	2.22708
2.54687 	0.99999 	5.9025e-18 	4.58846 	2.88964 	2.22307
2.55312 	0.99999 	4.16778e-18 	4.57153 	2.88452 	2.2188
2.55937 	0.99999 	4.16778e-18 	4.55621 	2.88091 	2.21413
2.56562 	0.99999 	4.16778e-18 	4.54151 	2.87833 	2.20897
2.57187 	0.99999 	4.16778e-18 	4.5291 	2.87753 	2.20354
2.57812 	0.99999 	4.16778e-18 	4.51847 	2.87835 	2.19774
2.58437 	0.99999 	5.55556e-18 	4.50771 	2.88005 	2.19122
2.59062 	0.99999 	6.94333e-18 	4.49744 	2.88231 	2.18451
2.59687 	0.99999 	6.94333e-18 	4.48344 	2.88269 	2.17742
2.60312 	0.99999 	6.94333e-18 	4.46557 	2.87999 	2.17078
2.60937 	0.99999 	6.94333e-18 	4.45382 	2.87656 	2.16764
2.61562 	0.99999 	5.20861e-18 	4.45175 	2.87565 	2.16733
2.62187 	0.99999 	4.86167e-18 	4.45767 	2.87722 	2.16903
2.62812 	0.99999 	4.51472e-18 	4.45748 	2.87392 	2.17142
2.63437 	0.99999 	4.16778e-18 	4.45792 	2.86845 	2.17578
2.64062 	0.99999 	6.94333e-18 	4.45642 	2.86 	2.18147
2.64687 	0.99999 	8.33111e-18 	4.44601 	2.84622 	2.18691
2.65312 	0.99999 	8.33111e-18 	4.41712 	2.82421 	2.18963
2.65937 	0.99999 	8.33111e-18 	4.38345 	2.80152 	2.19054
2.66562 	0.99999 	6.59639e-18 	4.37561 	2.79353 	2.19288
2.67187 	0.99999 	7.98417e-18 	4.37982 	2.79242 	2.19586
2.67812 	0.99999 	9.71889e-18 	4.39048 	2.79513 	2.19907
2.68437 	0.99999 	8.33111e-18 	4.39429 	2.79569 	2.20054
2.69062 	0.99999 	9.71889e-18 	4.39115 	2.79363 	2.20059
2.69687 	0.99999 	1.14536e-17 	4.3827 	2.78975 	2.19941
2.70312 	0.99999 	1.31883e-17 	4.36775 	2.78461 	2.19595
2.70937 	0.99999 	1.45761e-17 	4.35691 	2.78261 	2.19208
2.71562 	0.99999 	1.45761e-17 	4.35114 	2.78359 	2.1884
2.72187 	0.99999 	1.49231e-17 	4.35116 	2.78787 	2.18505
2.72812 	0.99999 	1.527e-17 	4.36731 	2.80002 	2.18365
2.73437 	0.99999 	1.527e-17 	4.39755 	2.81956 	2.18353
2.74062 	0.99999 	1.66578e-17 	4.42167 	2.83648 	2.18241
2.74687 	0.99999 	1.80456e-17 	4.42836 	2.84589 	2.17849
2.75312 	0.99999 	1.80456e-17 	4.41753 	2.84694 	2.17236
2.75937 	0.99999 	1.80456e-17 	4.40045 	2.8436 	2.1665
2.76562 	0.99999 	1.80456e-17 	4.37783 	2.83473 	2.16211
2.77187 	0.99999 	1.80456e-17 	4.34172 	2.81705 	2.15773
2.77812 	0.99999 	1.80456e-17 	4.29334 	2.79168 	2.15307
2.78437 	0.99999 	1.80456e-17 	4.25276 	2.76859 	2.15051
2.79062 	0.99999 	1.80456e-17 	4.22698 	2.75187 	2.15046
2.79687 	0.99999 	1.80456e-17 	4.21819 	2.74201 	2.15371
2.80312 	0.99999 	1.80456e-17 	4.22211 	2.73665 	2.15993
2.80937 	0.99999 	1.80456e-17 	4.23562 	2.73593 	2.16742
2.81562 	0.99999 	1.80456e-17 	4.27623 	2.74857 	2.17814
2.82187 	0.99999 	1.63108e-17 	4.32355 	2.76575 	2.18855
2.82812 	0.99999 	1.45761e-17 	4.34345 	2.77136 	2.19418
2.83437 	0.99999 	1.45761e-17 	4.3398 	2.76769 	2.19524
2.84062 	0.99999 	1.45761e-17 	4.32668 	2.7596 	2.19502
2.84687 	0.99999 	1.45761e-17 	4.29201 	2.743 	2.19061
2.85312 	0.99999 	1.31883e-17 	4.22631 	2.71427 	2.17991
2.85937 	0.99999 	1.18006e-17 	4.16066 	2.68634 	2.16836
2.86562 	0.99999 	1.31883e-17 	4.13139 	2.67587 	2.16152
2.87187 	0.99999 	1.45761e-17 	4.11842 	2.67368 	2.15651
2.87812 	0.99999 	1.45761e-17 	4.11037 	2.67442 	2.1517
2.88437 	0.99999 	1.63108e-17 	4.11491 	2.68206 	2.14794
2.89062 	0.99999 	1.80456e-17 	4.12758 	2.69415 	2.14488
2.89687 	0.99999 	1.80456e-17 	4.1248 	2.69813 	2.14028
2.90312 	0.99999 	1.80456e-17 	4.10834 	2.69561 	2.13373
2.90937 	0.99999 	1.83925e-17 	4.08731 	2.68907 	2.12796
2.91562 	0.99999 	1.73517e-17 	4.05615 	2.67563 	2.12235
2.92187 	0.99999 	1.59639e-17 	4.02139 	2.6588 	2.11748
2.92812 	0.99999 	1.59639e-17 	3.99943 	2.64684 	2.11544
2.93437 	0.99999 	1.59639e-17 	3.98754 	2.63911 	2.11532
2.94062 	0.99999 	1.59639e-17 	3.98068 	2.633 	2.11658
2.94687 	0.99999 	1.59639e-17 	3.97779 	2.62709 	2.11981
2.95312 	0.99999 	1.59639e-17 	3.97631 	2.62052 	2.12433
2.95937 	0.99999 	1.42292e-17 	3.97552 	2.61324 	2.12983
2.96562 	0.99999 	1.42292e-17 	3.97752 	2.6071 	2.13592
2.97187 	0.99999 	1.45761e-17 	3.98173 	2.60337 	2.14124
2.97812 	0.99999 	1.31883e-17 	3.9837 	2.60064 	2.14455
2.98437 	0.99999 	1.31883e-17 	3.98113 	2.5973 	2.14592
2.99062 	0.99999 	1.18006e-17 	3.97797 	2.59458 	2.14646
2.99687 	0.99999 	1.07575e-17 	3.96113 	2.58563 	2.14478
