2.37187 	0.99999 	3.47389e-18 	2.60297 	-0.00767066 	0
2.37812 	0.99999 	6.59639e-18 	2.60571 	-0.00717118 	0
2.38437 	0.99999 	8.33111e-18 	2.60858 	-0.00746228 	0
2.39062 	0.99999 	8.33111e-18 	2.61095 	-0.00681873 	0
2.39687 	0.99999 	8.33111e-18 	2.61383 	-0.00783743 	0
2.40312 	0.99999 	6.94333e-18 	2.60995 	-0.0028243 	0
2.40937 	0.99999 	8.67806e-18 	2.5977 	0.00961558 	0
2.41562 	0.99999 	1.18006e-17 	2.52406 	0.0664195 	0
2.42187 	0.99999 	1.18006e-17 	2.37348 	0.15215 	0
2.42812 	0.99999 	1.21475e-17 	2.18112 	0.275388 	0
2.43437 	0.99999 	1.38822e-17 	2.04804 	0.212667 	0
2.44062 	0.99999 	1.527e-17 	1.91863 	0.226645 	0
2.44687 	0.99999 	1.38822e-17 	1.8352 	0.152134 	0
2.45312 	0.99999 	1.24944e-17 	1.7837 	0.0708398 	0
2.45937 	0.99999 	1.28414e-17 	1.79398 	0.0202293 	0
2.46562 	0.99999 	1.45761e-17 	1.82553 	-0.00700461 	0
2.47187 	0.99999 	1.76986e-17 	1.8355 	-0.00611587 	0
2.47812 	0.99999 	1.80456e-17 	1.82656 	-0.00309322 	0
2.48437 	0.99999 	1.527e-17 	1.82263 	-0.00169081 	0
2.49062 	0.99999 	1.38822e-17 	1.82624 	-0.00227373 	0
2.49687 	0.99999 	1.24944e-17 	1.83056 	-0.00195035 	0
2.50312 	0.99999 	9.71889e-18 	1.83206 	-0.000940748 	0
2.50937 	0.99999 	6.59639e-18 	1.83484 	-0.000429118 	0
2.51562 	0.99999 	6.24945e-18 	1.84001 	-0.00120767 	0
2.52187 	0.99999 	7.63722e-18 	1.84452 	-0.00191212 	0
2.52812 	0.99999 	7.63722e-18 	1.84722 	-0.00166515 	0
2.53437 	0.99999 	7.63722e-18 	1.84821 	-0.000827884 	0
2.54062 	0.99999 	7.63722e-18 	1.84926 	-0.00031841 	0
2.54687 	0.99999 	5.9025e-18 	1.85175 	-0.00061898 	0
2.55312 	0.99999 	4.16778e-18 	1.8544 	-0.00129957 	0
2.55937 	0.99999 	4.16778e-18 	1.85672 	-0.00192894 	0
2.56562 	0.99999 	4.16778e-18 	1.85916 	-0.00234596 	0
2.57187 	0.99999 	4.16778e-18 	1.86239 	-0.00235362 	0
2.57812 	0.99999 	4.16778e-18 	1.86636 	-0.001875 	0
2.58437 	0.99999 	5.55556e-18 	1.86997 	-0.0011783 	0
2.59062 	0.99999 	6.94333e-18 	1.87346 	-0.000695275 	0
2.59687 	0.99999 	6.94333e-18 	1.87596 	-0.00109825 	0
2.60312 	0.99999 	6.94333e-18 	1.87713 	-0.00136624 	0
2.60937 	0.99999 	6.94333e-18 	1.87935 	-0.00165849 	0
2.61562 	0.99999 	5.20861e-18 	1.88349 	-0.0020938 	0
2.62187 	0.99999 	4.86167e-18 	1.88889 	-0.00220361 	0
2.62812 	0.99999 	4.51472e-18 	1.892 	-0.0016145 	0
2.63437 	0.99999 	4.16778e-18 	1.89527 	-0.000656531 	0
2.64062 	0.99999 	6.94333e-18 	1.89842 	0.000389575 	0
2.64687 	0.99999 	8.33111e-18 	1.89994 	0.000857862 	0
2.65312 	0.99999 	8.33111e-18 	1.89735 	0.000199958 	0
2.65937 	0.99999 	8.33111e-18 	1.89274 	-0.0015162 	0
2.66562 	0.99999 	6.59639e-18 	1.8932 	-0.00211544 	0
2.67187 	0.99999 	7.98417e-18 	1.89507 	-0.00195391 	0
2.67812 	0.99999 	9.71889e-18 	1.89856 	-0.0010963 	0
2.68437 	0.99999 	8.33111e-18 	1.90066 	-0.000375211 	0
2.69062 	0.99999 	9.71889e-18 	1.90144 	-0.000354877 	0
2.69687 	0.99999 	1.14536e-17 	1.90087 	-0.000794632 	0
2.70312 	0.99999 	1.31883e-17 	1.89879 	-0.00204769 	0
2.70937 	0.99999 	1.45761e-17 	1.89742 	-0.00328735 	0
2.71562 	0.99999 	1.45761e-17 	1.89694 	-0.00380504 	0
2.72187 	0.99999 	1.49231e-17 	1.89757 	-0.00434992 	0
2.72812 	0.99999 	1.527e-17 	1.90137 	-0.00451679 	0
2.73437 	0.99999 	1.527e-17 	1.90757 	-0.00342999 	0
2.74062 	0.99999 	1.66578e-17 	1.91334 	-0.000842652 	0
2.74687 	0.99999 	1.80456e-17 	1.91721 	0.00202854 	0
2.75312 	0.99999 	1.80456e-17 	1.91887 	0.00345795 	0
2.75937 	0.99999 	1.80456e-17 	1.92024 	0.0039731 	0
2.76562 	0.99999 	1.80456e-17 	1.92119 	0.0045656 	0
2.77187 	0.99999 	1.80456e-17 	1.92001 	0.00459049 	0
2.77812 	0.99999 	1.80456e-17 	1.91704 	0.00244063 	0
2.78437 	0.99999 	1.80456e-17 	1.91419 	-0.00102123 	0
2.79062 	0.99999 	1.80456e-17 	1.91324 	-0.00424957 	0
2.79687 	0.99999 	1.80456e-17 	1.91492 	-0.00635392 	0
2.80312 	0.99999 	1.80456e-17 	1.9184 	-0.00722081 	0
2.80937 	0.99999 	1.80456e-17 	1.92357 	-0.00804335 	0
2.81562 	0.99999 	1.80456e-17 	1.93362 	-0.00785253 	0
2.82187 	0.99999 	1.63108e-17 	1.94403 	-0.00435908 	0
2.82812 	0.99999 	1.45761e-17 	1.9505 	6.14745e-05 	0
2.83437 	0.99999 	1.45761e-17 	1.95367 	0.00254654 	0
2.84062 	0.99999 	1.45761e-17 	1.95648 	0.00429321 	0
2.84687 	0.99999 	1.45761e-17 	1.95502 	0.00532109 	0
2.85312 	0.99999 	1.31883e-17 	1.94668 	0.00492968 	0
2.85937 	0.99999 	1.18006e-17 	1.93909 	0.00209767 	0
2.86562 	0.99999 	1.31883e-17 	1.93803 	-0.000587402 	0
2.87187 	0.99999 	1.45761e-17 	1.9392 	-0.00151494 	0
2.87812 	0.99999 	1.45761e-17 	1.94092 	-0.0020555 	0
2.88437 	0.99999 	1.63108e-17 	1.94548 	-0.00193717 	0
2.89062 	0.99999 	1.80456e-17 	1.95205 	-0.000586909 	0
2.89687 	0.99999 	1.80456e-17 	1.95613 	0.000808627 	0
2.90312 	0.99999 	1.80456e-17 	1.95784 	0.00124428 	0
2.90937 	0.99999 	1.83925e-17 	1.9598 	0.00164648 	0
2.91562 	0.99999 	1.73517e-17 	1.96035 	0.000945893 	0
2.92187 	0.99999 	1.59639e-17 	1.95936 	-0.00141994 	0
2.92812 	0.99999 	1.59639e-17 	1.96022 	-0.00368582 	0
2.93437 	0.99999 	1.59639e-17 	1.96241 	-0.00489599 	0
2.94062 	0.99999 	1.59639e-17 	1.96529 	-0.00515403 	0
2.94687 	0.99999 	1.59639e-17 	1.96927 	-0.00523533 	0
2.95312 	0.99999 	1.59639e-17 	1.97354 	-0.00548313 	0
2.95937 	0.99999 	1.42292e-17 	1.97727 	-0.00590146 	0
2.96562 	0.99999 	1.42292e-17 	1.98068 	-0.00558823 	0
2.97187 	0.99999 	1.45761e-17 	1.98421 	-0.0045485 	0
2.97812 	0.99999 	1.31883e-17 	1.98802 	-0.00257724 	0
2.98437 	0.99999 	1.31883e-17 	1.99195 	-0.000679576 	0
2.99062 	0.99999 	1.18006e-17 	1.99563 	0.00149142 	0
2.99687 	0.99999 	1.07575e-17 	2.00192 	0.00241364 	0
