0.0633594 	0.0999 	0.005 	0.987585 	5.25637e-06 	0
0.0635156 	0.0999 	0.005 	0.987597 	5.26401e-06 	0
0.0636719 	0.0999 	0.005 	0.98761 	5.27193e-06 	0
0.0638281 	0.0999 	0.005 	0.987623 	5.2801e-06 	0
0.0639844 	0.0999 	0.005 	0.987636 	5.28848e-06 	0
0.0641406 	0.0999 	0.005 	0.987649 	5.29705e-06 	0
0.0642969 	0.0999 	0.005 	0.987662 	5.3058e-06 	0
0.0644531 	0.0999 	0.005 	0.987675 	5.3147e-06 	0
0.0646094 	0.0999 	0.005 	0.987688 	5.32372e-06 	0
0.0647656 	0.0999 	0.005 	0.987701 	5.33282e-06 	0
0.0649219 	0.0999 	0.005 	0.987714 	5.34201e-06 	0
0.0650781 	0.0999 	0.005 	0.987727 	5.35124e-06 	0
0.0652344 	0.0999 	0.005 	0.98774 	5.36046e-06 	0
0.0653906 	0.0999 	0.005 	0.987753 	5.36965e-06 	0
0.0655469 	0.0999 	0.005 	0.987766 	5.37874e-06 	0
0.0657031 	0.0999 	0.005 	0.98778 	5.38772e-06 	0
0.0658594 	0.0999 	0.005 	0.987793 	5.39651e-06 	0
0.0660156 	0.0999 	0.005 	0.987806 	5.40505e-06 	0
0.0661719 	0.0999 	0.005 	0.987819 	5.41328e-06 	0
0.0663281 	0.0999 	0.005 	0.987832 	5.42119e-06 	0
0.0664844 	0.0999 	0.005 	0.987846 	5.42868e-06 	0
0.0666406 	0.0999 	0.005 	0.987859 	5.43571e-06 	0
0.0667969 	0.0999 	0.005 	0.987872 	5.4422e-06 	0
0.0669531 	0.0999 	0.005 	0.987885 	5.4481e-06 	0
0.0671094 	0.0999 	0.005 	0.987898 	5.45338e-06 	0
0.0672656 	0.0999 	0.005 	0.987912 	5.45795e-06 	0
0.0674219 	0.0999 	0.005 	0.987925 	5.46173e-06 	0
0.0675781 	0.0999 	0.005 	0.987939 	5.46466e-06 	0
0.0677344 	0.0999 	0.005 	0.987952 	5.46669e-06 	0
0.0678906 	0.0999 	0.005 	0.987965 	5.46771e-06 	0
0.0680469 	0.0999 	0.005 	0.987978 	5.46763e-06 	0
0.0682031 	0.0999 	0.005 	0.987992 	5.46633e-06 	0
0.0683594 	0.0999 	0.005 	0.988005 	5.46377e-06 	0
0.0685156 	0.0999 	0.005 	0.988019 	5.45982e-06 	0
0.0686719 	0.0999 	0.005 	0.988032 	5.45438e-06 	0
0.0688281 	0.0999 	0.005 	0.988045 	5.44732e-06 	0
0.0689844 	0.0999 	0.005 	0.988058 	5.43856e-06 	0
0.0691406 	0.0999 	0.005 	0.988072 	5.42797e-06 	0
0.0692969 	0.0999 	0.005 	0.988085 	5.41548e-06 	0
0.0694531 	0.0999 	0.005 	0.988098 	5.40094e-06 	0
0.0696094 	0.0999 	0.005 	0.988111 	5.38421e-06 	0
0.0697656 	0.0999 	0.005 	0.988124 	5.36519e-06 	0
0.0699219 	0.0999 	0.005 	0.988138 	5.34377e-06 	0
0.0700781 	0.0999 	0.005 	0.988151 	5.3198e-06 	0
0.0702344 	0.0999 	0.005 	0.988163 	5.2931e-06 	0
0.0703906 	0.0999 	0.005 	0.988176 	5.26354e-06 	0
0.0705469 	0.0999 	0.005 	0.98819 	5.23099e-06 	0
0.0707031 	0.0999 	0.005 	0.988203 	5.1953e-06 	0
0.0708594 	0.0999 	0.005 	0.988215 	5.15627e-06 	0
0.0710156 	0.0999 	0.005 	0.988228 	5.1137e-06 	0
0.0711719 	0.0999 	0.005 	0.98824 	5.06744e-06 	0
0.0713281 	0.0999 	0.005 	0.988252 	5.01734e-06 	0
0.0714844 	0.0999 	0.005 	0.988265 	4.9632e-06 	0
0.0716406 	0.0999 	0.005 	0.988277 	4.9048e-06 	0
0.0717969 	0.0999 	0.005 	0.988289 	4.84193e-06 	0
0.0719531 	0.0999 	0.005 	0.988301 	4.77442e-06 	0
0.0721094 	0.0999 	0.005 	0.988312 	4.7021e-06 	0
0.0722656 	0.0999 	0.005 	0.988324 	4.62469e-06 	0
0.0724219 	0.0999 	0.005 	0.988335 	4.54194e-06 	0
0.0725781 	0.0999 	0.005 	0.988347 	4.45367e-06 	0
0.0727344 	0.0999 	0.005 	0.988358 	4.35967e-06 	0
0.0728906 	0.0999 	0.005 	0.988368 	4.25963e-06 	0
0.0730469 	0.0999 	0.005 	0.988379 	4.15332e-06 	0
0.0732031 	0.0999 	0.005 	0.988389 	4.04048e-06 	0
0.0733594 	0.0999 	0.005 	0.988399 	3.92086e-06 	0
0.0735156 	0.0999 	0.005 	0.988409 	3.7942e-06 	0
0.0736719 	0.0999 	0.005 	0.988419 	3.6602e-06 	0
0.0738281 	0.0999 	0.005 	0.988428 	3.51856e-06 	0
0.0739844 	0.0999 	0.005 	0.988437 	3.36902e-06 	0
0.0741406 	0.0999 	0.005 	0.988445 	3.21132e-06 	0
0.0742969 	0.0999 	0.005 	0.988453 	3.04511e-06 	0
0.0744531 	0.0999 	0.005 	0.988461 	2.87007e-06 	0
0.0746094 	0.0999 	0.005 	0.988468 	2.6859e-06 	0
0.0747656 	0.0999 	0.005 	0.988475 	2.49228e-06 	0
0.0749219 	0.0999 	0.005 	0.988482 	2.28885e-06 	0
0.0750781 	0.0999 	0.005 	0.988487 	2.0753e-06 	0
0.0752344 	0.0999 	0.005 	0.988493 	1.85124e-06 	0
0.0753906 	0.0999 	0.005 	0.988498 	1.61632e-06 	0
0.0755469 	0.0999 	0.005 	0.988502 	1.37021e-06 	0
0.0757031 	0.0999 	0.005 	0.988506 	1.11256e-06 	0
0.0758594 	0.0999 	0.005 	0.988509 	8.42947e-07 	0
0.0760156 	0.0999 	0.005 	0.988512 	5.60999e-07 	0
0.0761719 	0.0999 	0.005 	0.988513 	2.66343e-07 	0
0.0763281 	0.0999 	0.005 	0.988515 	-4.13751e-08 	0
0.0764844 	0.0999 	0.005 	0.988515 	-3.62547e-07 	0
0.0766406 	0.0999 	0.005 	0.988514 	-6.97713e-07 	0
0.0767969 	0.0999 	0.005 	0.988513 	-1.04722e-06 	0
0.0769531 	0.0999 	0.005 	0.988512 	-1.41145e-06 	0
0.0771094 	0.0999 	0.005 	0.988509 	-1.79083e-06 	0
0.0772656 	0.0999 	0.005 	0.988506 	-2.18584e-06 	0
0.0774219 	0.0999 	0.005 	0.988501 	-2.59696e-06 	0
0.0775781 	0.0999 	0.005 	0.988495 	-3.02455e-06 	0
0.0777344 	0.0999 	0.005 	0.988489 	-3.46912e-06 	0
0.0778906 	0.0999 	0.005 	0.988481 	-3.93108e-06 	0
0.0780469 	0.0999 	0.005 	0.988473 	-4.41096e-06 	0
0.0782031 	0.0999 	0.005 	0.988463 	-4.9092e-06 	0
0.0783594 	0.0999 	0.005 	0.988452 	-5.42619e-06 	0
0.0785156 	0.0999 	0.005 	0.98844 	-5.96248e-06 	0
0.0786719 	0.0999 	0.005 	0.988426 	-6.51854e-06 	0
0.0788281 	0.0999 	0.005 	0.988411 	-7.09481e-06 	0
0.0789844 	0.0999 	0.005 	0.988395 	-7.69178e-06 	0
0.0791406 	0.0999 	0.005 	0.988378 	-8.30998e-06 	0
0.0792969 	0.0999 	0.005 	0.988358 	-8.94985e-06 	0
0.0794531 	0.0999 	0.005 	0.988338 	-9.61195e-06 	0
0.0796094 	0.0999 	0.005 	0.988316 	-1.02968e-05 	0
0.0797656 	0.0999 	0.005 	0.988292 	-1.10048e-05 	0
0.0799219 	0.0999 	0.005 	0.988267 	-1.17365e-05 	0
0.0800781 	0.0999 	0.005 	0.98824 	-1.24925e-05 	0
0.0802344 	0.0999 	0.005 	0.988211 	-1.32732e-05 	0
0.0803906 	0.0999 	0.005 	0.98818 	-1.40793e-05 	0
0.0805469 	0.0999 	0.005 	0.988148 	-1.49111e-05 	0
0.0807031 	0.0999 	0.005 	0.988113 	-1.57693e-05 	0
0.0808594 	0.0999 	0.005 	0.988077 	-1.66542e-05 	0
0.0810156 	0.0999 	0.005 	0.988037 	-1.75666e-05 	0
0.0811719 	0.0999 	0.005 	0.987997 	-1.85069e-05 	0
0.0813281 	0.0999 	0.005 	0.987953 	-1.94754e-05 	0
0.0814844 	0.0999 	0.005 	0.987909 	-2.0473e-05 	0
0.0816406 	0.0999 	0.005 	0.987861 	-2.15e-05 	0
0.0817969 	0.0999 	0.005 	0.987811 	-2.25569e-05 	0
0.0819531 	0.0999 	0.005 	0.987758 	-2.36444e-05 	0
0.0821094 	0.0999 	0.005 	0.987702 	-2.47629e-05 	0
0.0822656 	0.0999 	0.005 	0.987645 	-2.5913e-05 	0
0.0824219 	0.0999 	0.005 	0.987584 	-2.70953e-05 	0
0.0825781 	0.0999 	0.005 	0.987521 	-2.83102e-05 	0
0.0827344 	0.0999 	0.005 	0.987454 	-2.95582e-05 	0
0.0828906 	0.0999 	0.005 	0.987385 	-3.08401e-05 	0
0.0830469 	0.0999 	0.005 	0.987313 	-3.21563e-05 	0
0.0832031 	0.0999 	0.005 	0.987237 	-3.35073e-05 	0
0.0833594 	0.0999 	0.005 	0.987158 	-3.48937e-05 	0
0.0835156 	0.0999 	0.005 	0.987076 	-3.63162e-05 	0
0.0836719 	0.0999 	0.005 	0.986991 	-3.77751e-05 	0
0.0838281 	0.0999 	0.005 	0.986902 	-3.92712e-05 	0
0.0839844 	0.0999 	0.005 	0.986809 	-4.08051e-05 	0
0.0841406 	0.0999 	0.005 	0.986714 	-4.23774e-05 	0
0.0842969 	0.0999 	0.005 	0.986614 	-4.39885e-05 	0
0.0844531 	0.0999 	0.005 	0.986511 	-4.56392e-05 	0
0.0846094 	0.0999 	0.005 	0.986403 	-4.73302e-05 	0
0.0847656 	0.0999 	0.005 	0.986291 	-4.90621e-05 	0
0.0849219 	0.0999 	0.005 	0.986176 	-5.08357e-05 	0
0.0850781 	0.0999 	0.005 	0.986055 	-5.26514e-05 	0
0.0852344 	0.0999 	0.005 	0.985931 	-5.45103e-05 	0
0.0853906 	0.0999 	0.005 	0.985802 	-5.64129e-05 	0
0.0855469 	0.0999 	0.005 	0.985669 	-5.83602e-05 	0
0.0857031 	0.0999 	0.005 	0.985532 	-6.03529e-05 	0
0.0858594 	0.0999 	0.005 	0.985388 	-6.23919e-05 	0
0.0860156 	0.0999 	0.005 	0.985241 	-6.44781e-05 	0
0.0861719 	0.0999 	0.005 	0.985088 	-6.66127e-05 	0
0.0863281 	0.0999 	0.005 	0.984931 	-6.87965e-05 	0
0.0864844 	0.0999 	0.005 	0.984768 	-7.10307e-05 	0
0.0866406 	0.0999 	0.005 	0.9846 	-7.33165e-05 	0
0.0867969 	0.0999 	0.005 	0.984426 	-7.56551e-05 	0
0.0869531 	0.0999 	0.005 	0.984247 	-7.80481e-05 	0
0.0871094 	0.0999 	0.005 	0.984062 	-8.04967e-05 	0
0.0872656 	0.0999 	0.005 	0.983871 	-8.30026e-05 	0
0.0874219 	0.0999 	0.005 	0.983674 	-8.55674e-05 	0
0.0875781 	0.0999 	0.005 	0.983471 	-8.81929e-05 	0
0.0877344 	0.0999 	0.005 	0.983261 	-9.08812e-05 	0
0.0878906 	0.0999 	0.005 	0.983045 	-9.36343e-05 	0
0.0880469 	0.0999 	0.005 	0.982823 	-9.64545e-05 	0
0.0882031 	0.0999 	0.005 	0.982594 	-9.93444e-05 	0
0.0883594 	0.0999 	0.005 	0.982358 	-0.000102307 	0
0.0885156 	0.0999 	0.005 	0.982115 	-0.000105345 	0
0.0886719 	0.0999 	0.005 	0.981864 	-0.000108461 	0
0.0888281 	0.0999 	0.005 	0.981606 	-0.00011166 	0
0.0889844 	0.0999 	0.005 	0.98134 	-0.000114945 	0
0.0891406 	0.0999 	0.005 	0.981067 	-0.00011832 	0
0.0892969 	0.0999 	0.005 	0.980784 	-0.00012179 	0
0.0894531 	0.0999 	0.005 	0.980495 	-0.000125359 	0
0.0896094 	0.0999 	0.005 	0.980196 	-0.000129035 	0
0.0897656 	0.0999 	0.005 	0.979888 	-0.000132822 	0
0.0899219 	0.0999 	0.005 	0.979571 	-0.000136728 	0
0.0900781 	0.0999 	0.005 	0.979246 	-0.000140759 	0
0.0902344 	0.0999 	0.005 	0.978909 	-0.000144924 	0
0.0903906 	0.0999 	0.005 	0.978563 	-0.000149232 	0
0.0905469 	0.0999 	0.005 	0.978208 	-0.000153692 	0
0.0907031 	0.0999 	0.005 	0.97784 	-0.000158316 	0
0.0908594 	0.0999 	0.005 	0.977461 	-0.000163114 	0
0.0910156 	0.0999 	0.005 	0.977072 	-0.000168102 	0
0.0911719 	0.0999 	0.005 	0.97667 	-0.000173292 	0
0.0913281 	0.0999 	0.005 	0.976256 	-0.000178702 	0
0.0914844 	0.0999 	0.005 	0.975828 	-0.000184348 	0
0.0916406 	0.0999 	0.005 	0.975387 	-0.000190252 	0
0.0917969 	0.0999 	0.005 	0.974931 	-0.000196436 	0
0.0919531 	0.0999 	0.005 	0.97446 	-0.000202923 	0
0.0921094 	0.0999 	0.005 	0.973974 	-0.000209742 	0
0.0922656 	0.0999 	0.005 	0.973471 	-0.000216923 	0
0.0924219 	0.0999 	0.005 	0.972951 	-0.000224501 	0
0.0925781 	0.0999 	0.005 	0.972413 	-0.000232514 	0
0.0927344 	0.0999 	0.005 	0.971856 	-0.000241006 	0
0.0928906 	0.0999 	0.005 	0.971277 	-0.000250025 	0
0.0930469 	0.0999 	0.005 	0.970676 	-0.000259626 	0
0.0932031 	0.0999 	0.005 	0.970053 	-0.000269872 	0
0.0933594 	0.0999 	0.005 	0.969404 	-0.000280833 	0
0.0935156 	0.0999 	0.005 	0.968729 	-0.00029259 	0
0.0936719 	0.0999 	0.005 	0.968025 	-0.000305233 	0
0.0938281 	0.0999 	0.005 	0.96729 	-0.000318867 	0
0.0939844 	0.0999 	0.005 	0.966523 	-0.000333611 	0
0.0941406 	0.0999 	0.005 	0.965718 	-0.000349601 	0
0.0942969 	0.0999 	0.005 	0.964876 	-0.000366996 	0
0.0944531 	0.0999 	0.005 	0.963991 	-0.000385978 	0
0.0946094 	0.0999 	0.005 	0.963059 	-0.000406758 	0
0.0947656 	0.0999 	0.005 	0.962076 	-0.000429582 	0
0.0949219 	0.0999 	0.005 	0.961038 	-0.000454738 	0
0.0950781 	0.0999 	0.005 	0.959938 	-0.000482564 	0
0.0952344 	0.0999 	0.005 	0.95877 	-0.000513456 	0
0.0953906 	0.0999 	0.005 	0.957526 	-0.000547885 	0
0.0955469 	0.0999 	0.005 	0.956197 	-0.000586408 	0
0.0957031 	0.0999 	0.005 	0.954774 	-0.000629697 	0
0.0958594 	0.0999 	0.005 	0.953244 	-0.000678553 	0
0.0960156 	0.0999 	0.005 	0.951594 	-0.00073395 	0
0.0961719 	0.0999 	0.005 	0.949807 	-0.000797073 	0
0.0963281 	0.0999 	0.005 	0.947863 	-0.000869374 	0
0.0964844 	0.0999 	0.005 	0.94574 	-0.000952649 	0
0.0966406 	0.0999 	0.005 	0.943412 	-0.00104914 	0
0.0967969 	0.0999 	0.005 	0.940845 	-0.00116167 	0
0.0969531 	0.0999 	0.005 	0.937998 	-0.00129383 	0
0.0971094 	0.0999 	0.005 	0.934823 	-0.00145024 	0
0.0972656 	0.0999 	0.005 	0.93126 	-0.00163694 	0
0.0974219 	0.0999 	0.005 	0.927234 	-0.00186191 	0
0.0975781 	0.0999 	0.005 	0.922649 	-0.00213593 	0
0.0977344 	0.0999 	0.005 	0.917383 	-0.00247377 	0
0.0978906 	0.0999 	0.005 	0.911281 	-0.00289624 	0
0.0980469 	0.0999 	0.005 	0.904135 	-0.00343337 	0
0.0982031 	0.0999 	0.005 	0.895666 	-0.00413006 	0
0.0983594 	0.0999 	0.005 	0.885488 	-0.00505621 	0
0.0985156 	0.0999 	0.005 	0.873059 	-0.00632581 	0
0.0986719 	0.0999 	0.005 	0.857581 	-0.00813499 	0
0.0988281 	0.0999 	0.005 	0.837834 	-0.0108397 	0
0.0989844 	0.0999 	0.005 	0.811873 	-0.0151147 	0
0.0991406 	0.0999 	0.005 	0.776529 	-0.0222613 	0
0.0992969 	0.0999 	0.005 	0.726347 	-0.0347446 	0
0.0994531 	0.0999 	0.005 	0.65027 	-0.0570283 	0
0.0996094 	0.0999 	0.005 	0.529111 	-0.0958805 	0
0.0997656 	0.0999 	0.005 	0.37057 	-0.14955 	0
