2.37187 	0.99999 	3.47389e-18 	2.60296 	-0.0076367 	0
2.37812 	0.99999 	6.59639e-18 	2.60573 	-0.00721856 	0
2.38437 	0.99999 	8.33111e-18 	2.60853 	-0.00743137 	0
2.39062 	0.99999 	8.33111e-18 	2.61093 	-0.00682856 	0
2.39687 	0.99999 	8.33111e-18 	2.61382 	-0.00792449 	0
2.40312 	0.99999 	6.94333e-18 	2.61005 	-0.00263352 	0
2.40937 	0.99999 	8.67806e-18 	2.59805 	0.00910205 	0
2.41562 	0.99999 	1.18006e-17 	2.52503 	0.0684888 	0
2.42187 	0.99999 	1.18006e-17 	2.37237 	0.147715 	0
2.42812 	0.99999 	1.21475e-17 	2.16981 	0.264757 	0
2.43437 	0.99999 	1.38822e-17 	2.04326 	0.222571 	0
2.44062 	0.99999 	1.527e-17 	1.92781 	0.232346 	0
2.44687 	0.99999 	1.38822e-17 	1.83418 	0.146256 	0
2.45312 	0.99999 	1.24944e-17 	1.77805 	0.0689341 	0
2.45937 	0.99999 	1.28414e-17 	1.79129 	0.0189166 	0
2.46562 	0.99999 	1.45761e-17 	1.82549 	-0.00899987 	0
2.47187 	0.99999 	1.76986e-17 	1.83417 	-0.00864304 	0
2.47812 	0.99999 	1.80456e-17 	1.82649 	-0.00254897 	0
2.48437 	0.99999 	1.527e-17 	1.8242 	-0.000370861 	0
2.49062 	0.99999 	1.38822e-17 	1.82782 	-0.00235056 	0
2.49687 	0.99999 	1.24944e-17 	1.83095 	-0.00241176 	0
2.50312 	0.99999 	9.71889e-18 	1.83145 	-0.000906278 	0
2.50937 	0.99999 	6.59639e-18 	1.83313 	-0.000296963 	0
2.51562 	0.99999 	6.24945e-18 	1.83565 	-0.00145303 	0
2.52187 	0.99999 	7.63722e-18 	1.8386 	-0.00198698 	0
2.52812 	0.99999 	7.63722e-18 	1.84294 	-0.00177452 	0
2.53437 	0.99999 	7.63722e-18 	1.84623 	-0.00117708 	0
2.54062 	0.99999 	7.63722e-18 	1.84971 	-0.000855252 	0
2.54687 	0.99999 	5.9025e-18 	1.85241 	-0.000897341 	0
2.55312 	0.99999 	4.16778e-18 	1.85472 	-0.00104458 	0
2.55937 	0.99999 	4.16778e-18 	1.85677 	-0.00126825 	0
2.56562 	0.99999 	4.16778e-18 	1.85919 	-0.00130621 	0
2.57187 	0.99999 	4.16778e-18 	1.86244 	-0.00121636 	0
2.57812 	0.99999 	4.16778e-18 	1.86666 	-0.000999835 	0
2.58437 	0.99999 	5.55556e-18 	1.86946 	-0.00101971 	0
2.59062 	0.99999 	6.94333e-18 	1.8711 	-0.00132263 	0
2.59687 	0.99999 	6.94333e-18 	1.87174 	-0.00202375 	0
2.60312 	0.99999 	6.94333e-18 	1.8728 	-0.002707 	0
2.60937 	0.99999 	6.94333e-18 	1.87633 	-0.00323669 	0
2.61562 	0.99999 	5.20861e-18 	1.88461 	-0.00246966 	0
2.62187 	0.99999 	4.86167e-18 	1.89108 	-0.000998981 	0
2.62812 	0.99999 	4.51472e-18 	1.89445 	-0.000356295 	0
2.63437 	0.99999 	4.16778e-18 	1.89736 	0.00052769 	0
2.64062 	0.99999 	6.94333e-18 	1.8982 	0.00106667 	0
2.64687 	0.99999 	8.33111e-18 	1.8959 	0.000489019 	0
2.65312 	0.99999 	8.33111e-18 	1.89144 	-0.00162213 	0
2.65937 	0.99999 	8.33111e-18 	1.89126 	-0.00281621 	0
2.66562 	0.99999 	6.59639e-18 	1.89338 	-0.00292848 	0
2.67187 	0.99999 	7.98417e-18 	1.89673 	-0.00215217 	0
2.67812 	0.99999 	9.71889e-18 	1.90009 	-0.000781815 	0
2.68437 	0.99999 	8.33111e-18 	1.90116 	-0.000358057 	0
2.69062 	0.99999 	9.71889e-18 	1.90101 	-0.000335854 	0
2.69687 	0.99999 	1.14536e-17 	1.89925 	-0.00102814 	0
2.70312 	0.99999 	1.31883e-17 	1.89766 	-0.00224826 	0
2.70937 	0.99999 	1.45761e-17 	1.89706 	-0.00304085 	0
2.71562 	0.99999 	1.45761e-17 	1.89673 	-0.003419 	0
2.72187 	0.99999 	1.49231e-17 	1.89729 	-0.00390106 	0
2.72812 	0.99999 	1.527e-17 	1.90017 	-0.00426272 	0
2.73437 	0.99999 	1.527e-17 	1.90551 	-0.00382547 	0
2.74062 	0.99999 	1.66578e-17 	1.91187 	-0.00179379 	0
2.74687 	0.99999 	1.80456e-17 	1.91761 	0.00144749 	0
2.75312 	0.99999 	1.80456e-17 	1.92052 	0.0038742 	0
2.75937 	0.99999 	1.80456e-17 	1.92202 	0.00469677 	0
2.76562 	0.99999 	1.80456e-17 	1.92291 	0.00547245 	0
2.77187 	0.99999 	1.80456e-17 	1.92028 	0.00548284 	0
2.77812 	0.99999 	1.80456e-17 	1.91507 	0.00259355 	0
2.78437 	0.99999 	1.80456e-17 	1.9117 	-0.0017846 	0
2.79062 	0.99999 	1.80456e-17 	1.91164 	-0.00523941 	0
2.79687 	0.99999 	1.80456e-17 	1.91427 	-0.0071346 	0
2.80312 	0.99999 	1.80456e-17 	1.91809 	-0.00799339 	0
2.80937 	0.99999 	1.80456e-17 	1.92496 	-0.00878944 	0
2.81562 	0.99999 	1.80456e-17 	1.935 	-0.00813878 	0
2.82187 	0.99999 	1.63108e-17 	1.94429 	-0.00479686 	0
2.82812 	0.99999 	1.45761e-17 	1.95121 	-0.000226832 	0
2.83437 	0.99999 	1.45761e-17 	1.95474 	0.00273862 	0
2.84062 	0.99999 	1.45761e-17 	1.95795 	0.00438692 	0
2.84687 	0.99999 	1.45761e-17 	1.95839 	0.00553954 	0
2.85312 	0.99999 	1.31883e-17 	1.95185 	0.00574392 	0
2.85937 	0.99999 	1.18006e-17 	1.94252 	0.00407512 	0
2.86562 	0.99999 	1.31883e-17 	1.93908 	0.00121271 	0
2.87187 	0.99999 	1.45761e-17 	1.94001 	-0.000198141 	0
2.87812 	0.99999 	1.45761e-17 	1.94129 	-0.000662369 	0
2.88437 	0.99999 	1.63108e-17 	1.94364 	-0.00103345 	0
2.89062 	0.99999 	1.80456e-17 	1.94821 	-0.000610635 	0
2.89687 	0.99999 	1.80456e-17 	1.95257 	0.000332526 	0
2.90312 	0.99999 	1.80456e-17 	1.95471 	0.000572033 	0
2.90937 	0.99999 	1.83925e-17 	1.95731 	0.000482204 	0
2.91562 	0.99999 	1.73517e-17 	1.95892 	-0.00044817 	0
2.92187 	0.99999 	1.59639e-17 	1.95964 	-0.00243793 	0
2.92812 	0.99999 	1.59639e-17 	1.96141 	-0.00446843 	0
2.93437 	0.99999 	1.59639e-17 	1.96362 	-0.00523432 	0
2.94062 	0.99999 	1.59639e-17 	1.96663 	-0.00536438 	0
2.94687 	0.99999 	1.59639e-17 	1.97039 	-0.00550014 	0
2.95312 	0.99999 	1.59639e-17 	1.97428 	-0.00587056 	0
2.95937 	0.99999 	1.42292e-17 	1.97733 	-0.00649215 	0
2.96562 	0.99999 	1.42292e-17 	1.97991 	-0.00583273 	0
2.97187 	0.99999 	1.45761e-17 	1.98334 	-0.00489792 	0
2.97812 	0.99999 	1.31883e-17 	1.98732 	-0.00282694 	0
2.98437 	0.99999 	1.31883e-17 	1.99164 	-0.000614231 	0
2.99062 	0.99999 	1.18006e-17 	1.99548 	0.00208535 	0
2.99687 	0.99999 	1.07575e-17 	2.00201 	0.00312373 	0
