2.37187 	0.99999 	3.47389e-18 	2.60296 	-0.00766281 	0
2.37812 	0.99999 	6.59639e-18 	2.60569 	-0.00718658 	0
2.38437 	0.99999 	8.33111e-18 	2.60854 	-0.00747817 	0
2.39062 	0.99999 	8.33111e-18 	2.6109 	-0.00680056 	0
2.39687 	0.99999 	8.33111e-18 	2.61383 	-0.00784298 	0
2.40312 	0.99999 	6.94333e-18 	2.60999 	-0.00281149 	0
2.40937 	0.99999 	8.67806e-18 	2.59745 	0.00970916 	0
2.41562 	0.99999 	1.18006e-17 	2.52456 	0.0657485 	0
2.42187 	0.99999 	1.18006e-17 	2.37394 	0.148957 	0
2.42812 	0.99999 	1.21475e-17 	2.18179 	0.274768 	0
2.43437 	0.99999 	1.38822e-17 	2.05199 	0.214697 	0
2.44062 	0.99999 	1.527e-17 	1.92679 	0.230753 	0
2.44687 	0.99999 	1.38822e-17 	1.83709 	0.15362 	0
2.45312 	0.99999 	1.24944e-17 	1.78105 	0.0711049 	0
2.45937 	0.99999 	1.28414e-17 	1.79348 	0.0167001 	0
2.46562 	0.99999 	1.45761e-17 	1.82799 	-0.0057012 	0
2.47187 	0.99999 	1.76986e-17 	1.83947 	-0.0045163 	0
2.47812 	0.99999 	1.80456e-17 	1.8268 	-0.00230926 	0
2.48437 	0.99999 	1.527e-17 	1.82316 	-0.00213477 	0
2.49062 	0.99999 	1.38822e-17 	1.82787 	-0.00391457 	0
2.49687 	0.99999 	1.24944e-17 	1.83135 	-0.00384227 	0
2.50312 	0.99999 	9.71889e-18 	1.83227 	-0.00148682 	0
2.50937 	0.99999 	6.59639e-18 	1.83347 	-0.000166749 	0
2.51562 	0.99999 	6.24945e-18 	1.83531 	-0.000978035 	0
2.52187 	0.99999 	7.63722e-18 	1.84044 	-0.00116903 	0
2.52812 	0.99999 	7.63722e-18 	1.84542 	-0.00100099 	0
2.53437 	0.99999 	7.63722e-18 	1.84925 	-0.000814343 	0
2.54062 	0.99999 	7.63722e-18 	1.85206 	-0.000783083 	0
2.54687 	0.99999 	5.9025e-18 	1.85399 	-0.000921435 	0
2.55312 	0.99999 	4.16778e-18 	1.85486 	-0.00140825 	0
2.55937 	0.99999 	4.16778e-18 	1.85701 	-0.00160609 	0
2.56562 	0.99999 	4.16778e-18 	1.85984 	-0.00175132 	0
2.57187 	0.99999 	4.16778e-18 	1.86463 	-0.00164396 	0
2.57812 	0.99999 	4.16778e-18 	1.869 	-0.000934599 	0
2.58437 	0.99999 	5.55556e-18 	1.8713 	-0.000795532 	0
2.59062 	0.99999 	6.94333e-18 	1.87317 	-0.00110021 	0
2.59687 	0.99999 	6.94333e-18 	1.8745 	-0.0015007 	0
2.60312 	0.99999 	6.94333e-18 	1.87609 	-0.00203292 	0
2.60937 	0.99999 	6.94333e-18 	1.8816 	-0.00257146 	0
2.61562 	0.99999 	5.20861e-18 	1.88907 	-0.00191971 	0
2.62187 	0.99999 	4.86167e-18 	1.89257 	-0.0012032 	0
2.62812 	0.99999 	4.51472e-18 	1.89601 	-0.000425909 	0
2.63437 	0.99999 	4.16778e-18 	1.89814 	-0.000175554 	0
2.64062 	0.99999 	6.94333e-18 	1.89809 	6.34197e-06 	0
2.64687 	0.99999 	8.33111e-18 	1.89676 	5.15171e-05 	0
2.65312 	0.99999 	8.33111e-18 	1.89418 	-0.00100485 	0
2.65937 	0.99999 	8.33111e-18 	1.89332 	-0.0022663 	0
2.66562 	0.99999 	6.59639e-18 	1.89528 	-0.00257115 	0
2.67187 	0.99999 	7.98417e-18 	1.89734 	-0.00208935 	0
2.67812 	0.99999 	9.71889e-18 	1.90064 	-0.000981944 	0
2.68437 	0.99999 	8.33111e-18 	1.90236 	-0.000370248 	0
2.69062 	0.99999 	9.71889e-18 	1.90309 	-0.000414186 	0
2.69687 	0.99999 	1.14536e-17 	1.90229 	-0.000889755 	0
2.70312 	0.99999 	1.31883e-17 	1.89972 	-0.00209943 	0
2.70937 	0.99999 	1.45761e-17 	1.89754 	-0.00326526 	0
2.71562 	0.99999 	1.45761e-17 	1.8968 	-0.00372694 	0
2.72187 	0.99999 	1.49231e-17 	1.89674 	-0.00423071 	0
2.72812 	0.99999 	1.527e-17 	1.89979 	-0.00468859 	0
2.73437 	0.99999 	1.527e-17 	1.90658 	-0.00396009 	0
2.74062 	0.99999 	1.66578e-17 	1.91431 	-0.00125252 	0
2.74687 	0.99999 	1.80456e-17 	1.91927 	0.0018003 	0
2.75312 	0.99999 	1.80456e-17 	1.9205 	0.00321345 	0
2.75937 	0.99999 	1.80456e-17 	1.92131 	0.00398956 	0
2.76562 	0.99999 	1.80456e-17 	1.92069 	0.0047821 	0
2.77187 	0.99999 	1.80456e-17 	1.91717 	0.00469803 	0
2.77812 	0.99999 	1.80456e-17 	1.91271 	0.00195212 	0
2.78437 	0.99999 	1.80456e-17 	1.91016 	-0.00203639 	0
2.79062 	0.99999 	1.80456e-17 	1.91012 	-0.00537493 	0
2.79687 	0.99999 	1.80456e-17 	1.91278 	-0.00728306 	0
2.80312 	0.99999 	1.80456e-17 	1.91662 	-0.00820672 	0
2.80937 	0.99999 	1.80456e-17 	1.92443 	-0.00917521 	0
2.81562 	0.99999 	1.80456e-17 	1.93655 	-0.00850441 	0
2.82187 	0.99999 	1.63108e-17 	1.94693 	-0.00446687 	0
2.82812 	0.99999 	1.45761e-17 	1.95293 	0.000156945 	0
2.83437 	0.99999 	1.45761e-17 	1.95595 	0.00287818 	0
2.84062 	0.99999 	1.45761e-17 	1.95855 	0.00481204 	0
2.84687 	0.99999 	1.45761e-17 	1.95655 	0.00599002 	0
2.85312 	0.99999 	1.31883e-17 	1.94708 	0.00584204 	0
2.85937 	0.99999 	1.18006e-17 	1.93826 	0.00306186 	0
2.86562 	0.99999 	1.31883e-17 	1.93637 	-0.000177891 	0
2.87187 	0.99999 	1.45761e-17 	1.93752 	-0.00153261 	0
2.87812 	0.99999 	1.45761e-17 	1.93907 	-0.0020114 	0
2.88437 	0.99999 	1.63108e-17 	1.94316 	-0.00196998 	0
2.89062 	0.99999 	1.80456e-17 	1.9498 	-0.000759395 	0
2.89687 	0.99999 	1.80456e-17 	1.95537 	0.00103751 	0
2.90312 	0.99999 	1.80456e-17 	1.95761 	0.00161615 	0
2.90937 	0.99999 	1.83925e-17 	1.96007 	0.00196177 	0
2.91562 	0.99999 	1.73517e-17 	1.96147 	0.0014048 	0
2.92187 	0.99999 	1.59639e-17 	1.9613 	-0.00111181 	0
2.92812 	0.99999 	1.59639e-17 	1.96222 	-0.00389727 	0
2.93437 	0.99999 	1.59639e-17 	1.96412 	-0.00548922 	0
2.94062 	0.99999 	1.59639e-17 	1.96676 	-0.00584308 	0
2.94687 	0.99999 	1.59639e-17 	1.97032 	-0.00614119 	0
2.95312 	0.99999 	1.59639e-17 	1.9742 	-0.00657317 	0
2.95937 	0.99999 	1.42292e-17 	1.97729 	-0.00692203 	0
2.96562 	0.99999 	1.42292e-17 	1.98063 	-0.00646803 	0
2.97187 	0.99999 	1.45761e-17 	1.98431 	-0.0049923 	0
2.97812 	0.99999 	1.31883e-17 	1.98876 	-0.00245441 	0
2.98437 	0.99999 	1.31883e-17 	1.99331 	-3.93542e-05 	0
2.99062 	0.99999 	1.18006e-17 	1.99715 	0.00269086 	0
2.99687 	0.99999 	1.07575e-17 	2.00367 	0.00353479 	0
