2.37187 	0.99999 	3.47389e-18 	1.22246 	1.14554 	1.49402
2.37812 	0.99999 	6.59639e-18 	1.21662 	1.14245 	1.49091
2.38437 	0.99999 	8.33111e-18 	1.20981 	1.13894 	1.48712
2.39062 	0.99999 	8.33111e-18 	1.20311 	1.13583 	1.48293
2.39687 	0.99999 	8.33111e-18 	1.19448 	1.13091 	1.47869
2.40312 	0.99999 	6.94333e-18 	1.19029 	1.13106 	1.47332
2.40937 	0.99999 	8.67806e-18 	1.21464 	1.14812 	1.48112
2.41562 	0.99999 	1.18006e-17 	1.37674 	1.25341 	1.53776
2.42187 	0.99999 	1.18006e-17 	1.82333 	1.5254 	1.67344
2.42812 	0.99999 	1.21475e-17 	2.6476 	1.98867 	1.86389
2.43437 	0.99999 	1.38822e-17 	3.49237 	2.4271 	2.01448
2.44062 	0.99999 	1.527e-17 	4.37505 	2.84979 	2.14931
2.44687 	0.99999 	1.38822e-17 	5.11051 	3.19108 	2.24211
2.45312 	0.99999 	1.24944e-17 	5.37495 	3.30192 	2.27896
2.45937 	0.99999 	1.28414e-17 	5.19048 	3.21948 	2.2571
2.46562 	0.99999 	1.45761e-17 	4.90131 	3.08538 	2.22399
2.47187 	0.99999 	1.76986e-17 	4.74947 	3.00702 	2.21126
2.47812 	0.99999 	1.80456e-17 	4.70495 	2.97813 	2.21177
2.48437 	0.99999 	1.527e-17 	4.70021 	2.97121 	2.21469
2.49062 	0.99999 	1.38822e-17 	4.68512 	2.95981 	2.21609
2.49687 	0.99999 	1.24944e-17 	4.67792 	2.95161 	2.21882
2.50312 	0.99999 	9.71889e-18 	4.68459 	2.94945 	2.22362
2.50937 	0.99999 	6.59639e-18 	4.67915 	2.94022 	2.22801
2.51562 	0.99999 	6.24945e-18 	4.66377 	2.92695 	2.23075
2.52187 	0.99999 	7.63722e-18 	4.64609 	2.91574 	2.23084
2.52812 	0.99999 	7.63722e-18 	4.63411 	2.90826 	2.23081
2.53437 	0.99999 	7.63722e-18 	4.62523 	2.90346 	2.23022
2.54062 	0.99999 	7.63722e-18 	4.61135 	2.8978 	2.22787
2.54687 	0.99999 	5.9025e-18 	4.59476 	2.89219 	2.22416
2.55312 	0.99999 	4.16778e-18 	4.58093 	2.88872 	2.22012
2.55937 	0.99999 	4.16778e-18 	4.56783 	2.88644 	2.21552
2.56562 	0.99999 	4.16778e-18 	4.55646 	2.88565 	2.21062
2.57187 	0.99999 	4.16778e-18 	4.54655 	2.88602 	2.20552
2.57812 	0.99999 	4.16778e-18 	4.53207 	2.88489 	2.19937
2.58437 	0.99999 	5.55556e-18 	4.51513 	2.88295 	2.19262
2.59062 	0.99999 	6.94333e-18 	4.49814 	2.88167 	2.18534
2.59687 	0.99999 	6.94333e-18 	4.48191 	2.88093 	2.17801
2.60312 	0.99999 	6.94333e-18 	4.47315 	2.88257 	2.17252
2.60937 	0.99999 	6.94333e-18 	4.4787 	2.88875 	2.17056
2.61562 	0.99999 	5.20861e-18 	4.47461 	2.8872 	2.16974
2.62187 	0.99999 	4.86167e-18 	4.46569 	2.88075 	2.17027
2.62812 	0.99999 	4.51472e-18 	4.45541 	2.87195 	2.1719
2.63437 	0.99999 	4.16778e-18 	4.44121 	2.8599 	2.1741
2.64062 	0.99999 	6.94333e-18 	4.42179 	2.84371 	2.17692
2.64687 	0.99999 	8.33111e-18 	4.39708 	2.8237 	2.18009
2.65312 	0.99999 	8.33111e-18 	4.37955 	2.80722 	2.18415
2.65937 	0.99999 	8.33111e-18 	4.38107 	2.80103 	2.18974
2.66562 	0.99999 	6.59639e-18 	4.39049 	2.80044 	2.1949
2.67187 	0.99999 	7.98417e-18 	4.40315 	2.80288 	2.19932
2.67812 	0.99999 	9.71889e-18 	4.40603 	2.80212 	2.20136
2.68437 	0.99999 	8.33111e-18 	4.40262 	2.7992 	2.20195
2.69062 	0.99999 	9.71889e-18 	4.39093 	2.79297 	2.201
2.69687 	0.99999 	1.14536e-17 	4.37527 	2.78642 	2.19831
2.70312 	0.99999 	1.31883e-17 	4.36586 	2.78382 	2.19562
2.70937 	0.99999 	1.45761e-17 	4.35979 	2.78365 	2.19271
2.71562 	0.99999 	1.45761e-17 	4.35414 	2.78475 	2.189
2.72187 	0.99999 	1.49231e-17 	4.35106 	2.78782 	2.18504
2.72812 	0.99999 	1.527e-17 	4.35587 	2.7949 	2.18192
2.73437 	0.99999 	1.527e-17 	4.37276 	2.80819 	2.18002
2.74062 	0.99999 	1.66578e-17 	4.39776 	2.82598 	2.17867
2.74687 	0.99999 	1.80456e-17 	4.41614 	2.84066 	2.17648
2.75312 	0.99999 	1.80456e-17 	4.41617 	2.84594 	2.17245
2.75937 	0.99999 	1.80456e-17 	4.4013 	2.84346 	2.16703
2.76562 	0.99999 	1.80456e-17 	4.38005 	2.83527 	2.16279
2.77187 	0.99999 	1.80456e-17 	4.34217 	2.8167 	2.15822
2.77812 	0.99999 	1.80456e-17 	4.2916 	2.79031 	2.15325
2.78437 	0.99999 	1.80456e-17 	4.25742 	2.77056 	2.15133
2.79062 	0.99999 	1.80456e-17 	4.24201 	2.75933 	2.15227
2.79687 	0.99999 	1.80456e-17 	4.24028 	2.75246 	2.15677
2.80312 	0.99999 	1.80456e-17 	4.24585 	2.74781 	2.16326
2.80937 	0.99999 	1.80456e-17 	4.26591 	2.74985 	2.17187
2.81562 	0.99999 	1.80456e-17 	4.29938 	2.75927 	2.18143
2.82187 	0.99999 	1.63108e-17 	4.32774 	2.76748 	2.1893
2.82812 	0.99999 	1.45761e-17 	4.34255 	2.77071 	2.19424
2.83437 	0.99999 	1.45761e-17 	4.34023 	2.76757 	2.19555
2.84062 	0.99999 	1.45761e-17 	4.32963 	2.76091 	2.19548
2.84687 	0.99999 	1.45761e-17 	4.30443 	2.74877 	2.19234
2.85312 	0.99999 	1.31883e-17 	4.25134 	2.72585 	2.1835
2.85937 	0.99999 	1.18006e-17 	4.17721 	2.69404 	2.17076
2.86562 	0.99999 	1.31883e-17 	4.12267 	2.67178 	2.16027
2.87187 	0.99999 	1.45761e-17 	4.09693 	2.6637 	2.15329
2.87812 	0.99999 	1.45761e-17 	4.08294 	2.66186 	2.14742
2.88437 	0.99999 	1.63108e-17 	4.07415 	2.66296 	2.14191
2.89062 	0.99999 	1.80456e-17 	4.07893 	2.67096 	2.138
2.89687 	0.99999 	1.80456e-17 	4.09827 	2.68588 	2.1362
2.90312 	0.99999 	1.80456e-17 	4.1065 	2.69403 	2.13402
2.90937 	0.99999 	1.83925e-17 	4.09411 	2.69195 	2.12923
2.91562 	0.99999 	1.73517e-17 	4.07796 	2.68635 	2.12525
2.92187 	0.99999 	1.59639e-17 	4.05778 	2.67669 	2.12236
2.92812 	0.99999 	1.59639e-17 	4.03335 	2.66343 	2.12009
2.93437 	0.99999 	1.59639e-17 	4.01125 	2.65037 	2.11887
2.94062 	0.99999 	1.59639e-17 	3.99354 	2.63875 	2.1188
2.94687 	0.99999 	1.59639e-17 	3.97899 	2.62759 	2.12004
2.95312 	0.99999 	1.59639e-17 	3.9663 	2.61562 	2.12296
2.95937 	0.99999 	1.42292e-17 	3.95537 	2.60339 	2.12705
2.96562 	0.99999 	1.42292e-17 	3.9541 	2.59585 	2.13255
2.97187 	0.99999 	1.45761e-17 	3.95984 	2.59316 	2.13785
2.97812 	0.99999 	1.31883e-17 	3.97267 	2.59534 	2.14298
2.98437 	0.99999 	1.31883e-17 	3.98483 	2.59901 	2.1465
2.99062 	0.99999 	1.18006e-17 	3.99114 	2.6009 	2.14834
2.99687 	0.99999 	1.07575e-17 	3.97483 	2.59235 	2.14662
