2.37187 	0.99999 	3.47389e-18 	1.22248 	1.14555 	1.49402
2.37812 	0.99999 	6.59639e-18 	1.21663 	1.14245 	1.49091
2.38437 	0.99999 	8.33111e-18 	1.20983 	1.13896 	1.48712
2.39062 	0.99999 	8.33111e-18 	1.20315 	1.13585 	1.48296
2.39687 	0.99999 	8.33111e-18 	1.19444 	1.13088 	1.47869
2.40312 	0.99999 	6.94333e-18 	1.19024 	1.13103 	1.4733
2.40937 	0.99999 	8.67806e-18 	1.2142 	1.14781 	1.48098
2.41562 	0.99999 	1.18006e-17 	1.37689 	1.25339 	1.53795
2.42187 	0.99999 	1.18006e-17 	1.8213 	1.5246 	1.67247
2.42812 	0.99999 	1.21475e-17 	2.64662 	1.9885 	1.86335
2.43437 	0.99999 	1.38822e-17 	3.49699 	2.42939 	2.01524
2.44062 	0.99999 	1.527e-17 	4.3709 	2.84795 	2.14866
2.44687 	0.99999 	1.38822e-17 	5.12129 	3.19728 	2.24248
2.45312 	0.99999 	1.24944e-17 	5.35356 	3.29179 	2.27688
2.45937 	0.99999 	1.28414e-17 	5.17707 	3.21305 	2.25578
2.46562 	0.99999 	1.45761e-17 	4.89764 	3.08292 	2.22409
2.47187 	0.99999 	1.76986e-17 	4.74349 	3.00501 	2.20994
2.47812 	0.99999 	1.80456e-17 	4.70471 	2.97831 	2.21153
2.48437 	0.99999 	1.527e-17 	4.69625 	2.96984 	2.21385
2.49062 	0.99999 	1.38822e-17 	4.67926 	2.95789 	2.21475
2.49687 	0.99999 	1.24944e-17 	4.67594 	2.95143 	2.21802
2.50312 	0.99999 	9.71889e-18 	4.68802 	2.95044 	2.22449
2.50937 	0.99999 	6.59639e-18 	4.68697 	2.94238 	2.23009
2.51562 	0.99999 	6.24945e-18 	4.65553 	2.92327 	2.22962
2.52187 	0.99999 	7.63722e-18 	4.63544 	2.91082 	2.22949
2.52812 	0.99999 	7.63722e-18 	4.62759 	2.90569 	2.22964
2.53437 	0.99999 	7.63722e-18 	4.62493 	2.90408 	2.2296
2.54062 	0.99999 	7.63722e-18 	4.61855 	2.90158 	2.22844
2.54687 	0.99999 	5.9025e-18 	4.60385 	2.89645 	2.22528
2.55312 	0.99999 	4.16778e-18 	4.58443 	2.89025 	2.22065
2.55937 	0.99999 	4.16778e-18 	4.5651 	2.88498 	2.21532
2.56562 	0.99999 	4.16778e-18 	4.54847 	2.8817 	2.20976
2.57187 	0.99999 	4.16778e-18 	4.53311 	2.87987 	2.2037
2.57812 	0.99999 	4.16778e-18 	4.52408 	2.88144 	2.19812
2.58437 	0.99999 	5.55556e-18 	4.51781 	2.88479 	2.19252
2.59062 	0.99999 	6.94333e-18 	4.50137 	2.88374 	2.18533
2.59687 	0.99999 	6.94333e-18 	4.48157 	2.88112 	2.17771
2.60312 	0.99999 	6.94333e-18 	4.46232 	2.8777 	2.17092
2.60937 	0.99999 	6.94333e-18 	4.45012 	2.87458 	2.16734
2.61562 	0.99999 	5.20861e-18 	4.45234 	2.87601 	2.16734
2.62187 	0.99999 	4.86167e-18 	4.45987 	2.87834 	2.16926
2.62812 	0.99999 	4.51472e-18 	4.45679 	2.87364 	2.1713
2.63437 	0.99999 	4.16778e-18 	4.45394 	2.86651 	2.17531
2.64062 	0.99999 	6.94333e-18 	4.44593 	2.85502 	2.18013
2.64687 	0.99999 	8.33111e-18 	4.42587 	2.83677 	2.18426
2.65312 	0.99999 	8.33111e-18 	4.39543 	2.81386 	2.1869
2.65937 	0.99999 	8.33111e-18 	4.38027 	2.80023 	2.18996
2.66562 	0.99999 	6.59639e-18 	4.38268 	2.79698 	2.19372
2.67187 	0.99999 	7.98417e-18 	4.39267 	2.79848 	2.19754
2.67812 	0.99999 	9.71889e-18 	4.40263 	2.80098 	2.20055
2.68437 	0.99999 	8.33111e-18 	4.40157 	2.79921 	2.20141
2.69062 	0.99999 	9.71889e-18 	4.39494 	2.79519 	2.20126
2.69687 	0.99999 	1.14536e-17 	4.38033 	2.78868 	2.19906
2.70312 	0.99999 	1.31883e-17 	4.36378 	2.78295 	2.19527
2.70937 	0.99999 	1.45761e-17 	4.35461 	2.78163 	2.19169
2.71562 	0.99999 	1.45761e-17 	4.34901 	2.78273 	2.18801
2.72187 	0.99999 	1.49231e-17 	4.34771 	2.78659 	2.18433
2.72812 	0.99999 	1.527e-17 	4.36097 	2.79741 	2.18251
2.73437 	0.99999 	1.527e-17 	4.3912 	2.81689 	2.18244
2.74062 	0.99999 	1.66578e-17 	4.42094 	2.83634 	2.18216
2.74687 	0.99999 	1.80456e-17 	4.43335 	2.84793 	2.17938
2.75312 	0.99999 	1.80456e-17 	4.42394 	2.84954 	2.17352
2.75937 	0.99999 	1.80456e-17 	4.40606 	2.84602 	2.16741
2.76562 	0.99999 	1.80456e-17 	4.37948 	2.83541 	2.1624
2.77187 	0.99999 	1.80456e-17 	4.33428 	2.8135 	2.15675
2.77812 	0.99999 	1.80456e-17 	4.27903 	2.7849 	2.15112
2.78437 	0.99999 	1.80456e-17 	4.24109 	2.76313 	2.14885
2.79062 	0.99999 	1.80456e-17 	4.22113 	2.74946 	2.14937
2.79687 	0.99999 	1.80456e-17 	4.21731 	2.74162 	2.15356
2.80312 	0.99999 	1.80456e-17 	4.22242 	2.7367 	2.16005
2.80937 	0.99999 	1.80456e-17 	4.23901 	2.73726 	2.16809
2.81562 	0.99999 	1.80456e-17 	4.27657 	2.7486 	2.17828
2.82187 	0.99999 	1.63108e-17 	4.31594 	2.76212 	2.18757
2.82812 	0.99999 	1.45761e-17 	4.33809 	2.7687 	2.19358
2.83437 	0.99999 	1.45761e-17 	4.33759 	2.76649 	2.19507
2.84062 	0.99999 	1.45761e-17 	4.32745 	2.75999 	2.1951
2.84687 	0.99999 	1.45761e-17 	4.30144 	2.74716 	2.1921
2.85312 	0.99999 	1.31883e-17 	4.24504 	2.72256 	2.1829
2.85937 	0.99999 	1.18006e-17 	4.17386 	2.69213 	2.17056
2.86562 	0.99999 	1.31883e-17 	4.13301 	2.67625 	2.16207
2.87187 	0.99999 	1.45761e-17 	4.11623 	2.67225 	2.15651
2.87812 	0.99999 	1.45761e-17 	4.10454 	2.67142 	2.15105
2.88437 	0.99999 	1.63108e-17 	4.09973 	2.67451 	2.14606
2.89062 	0.99999 	1.80456e-17 	4.10906 	2.68503 	2.14251
2.89687 	0.99999 	1.80456e-17 	4.12283 	2.6973 	2.1399
2.90312 	0.99999 	1.80456e-17 	4.11853 	2.69972 	2.13576
2.90937 	0.99999 	1.83925e-17 	4.10208 	2.69585 	2.13029
2.91562 	0.99999 	1.73517e-17 	4.08265 	2.68842 	2.12606
2.92187 	0.99999 	1.59639e-17 	4.05477 	2.67511 	2.12204
2.92812 	0.99999 	1.59639e-17 	4.023 	2.65844 	2.11861
2.93437 	0.99999 	1.59639e-17 	3.99887 	2.64441 	2.11708
2.94062 	0.99999 	1.59639e-17 	3.9821 	2.63335 	2.11706
2.94687 	0.99999 	1.59639e-17 	3.96927 	2.62312 	2.11847
2.95312 	0.99999 	1.59639e-17 	3.95986 	2.61284 	2.12176
2.95937 	0.99999 	1.42292e-17 	3.95143 	2.60191 	2.12614
2.96562 	0.99999 	1.42292e-17 	3.94969 	2.59412 	2.13159
2.97187 	0.99999 	1.45761e-17 	3.95447 	2.59087 	2.13684
2.97812 	0.99999 	1.31883e-17 	3.96366 	2.59149 	2.1413
2.98437 	0.99999 	1.31883e-17 	3.9732 	2.59386 	2.14449
2.99062 	0.99999 	1.18006e-17 	3.98119 	2.59647 	2.14664
2.99687 	0.99999 	1.07575e-17 	3.96967 	2.59052 	2.14535
