0.0633594 	0.0999 	0.005 	0.990687 	5.09858e-06 	0
0.0635156 	0.0999 	0.005 	0.9907 	4.91258e-06 	0
0.0636719 	0.0999 	0.005 	0.990713 	4.72448e-06 	0
0.0638281 	0.0999 	0.005 	0.990725 	4.53424e-06 	0
0.0639844 	0.0999 	0.005 	0.990737 	4.34187e-06 	0
0.0641406 	0.0999 	0.005 	0.990748 	4.14735e-06 	0
0.0642969 	0.0999 	0.005 	0.990759 	3.95066e-06 	0
0.0644531 	0.0999 	0.005 	0.99077 	3.7518e-06 	0
0.0646094 	0.0999 	0.005 	0.99078 	3.55075e-06 	0
0.0647656 	0.0999 	0.005 	0.99079 	3.34749e-06 	0
0.0649219 	0.0999 	0.005 	0.990799 	3.14201e-06 	0
0.0650781 	0.0999 	0.005 	0.990807 	2.9343e-06 	0
0.0652344 	0.0999 	0.005 	0.990815 	2.72433e-06 	0
0.0653906 	0.0999 	0.005 	0.990823 	2.51208e-06 	0
0.0655469 	0.0999 	0.005 	0.99083 	2.29756e-06 	0
0.0657031 	0.0999 	0.005 	0.990837 	2.08073e-06 	0
0.0658594 	0.0999 	0.005 	0.990843 	1.86157e-06 	0
0.0660156 	0.0999 	0.005 	0.990849 	1.64007e-06 	0
0.0661719 	0.0999 	0.005 	0.990853 	1.4162e-06 	0
0.0663281 	0.0999 	0.005 	0.990857 	1.18995e-06 	0
0.0664844 	0.0999 	0.005 	0.990862 	9.61291e-07 	0
0.0666406 	0.0999 	0.005 	0.990865 	7.30201e-07 	0
0.0667969 	0.0999 	0.005 	0.990868 	4.96656e-07 	0
0.0669531 	0.0999 	0.005 	0.99087 	2.60628e-07 	0
0.0671094 	0.0999 	0.005 	0.990871 	2.21006e-08 	0
0.0672656 	0.0999 	0.005 	0.990873 	-2.18946e-07 	0
0.0674219 	0.0999 	0.005 	0.990873 	-4.62473e-07 	0
0.0675781 	0.0999 	0.005 	0.990874 	-7.08654e-07 	0
0.0677344 	0.0999 	0.005 	0.990873 	-9.57473e-07 	0
0.0678906 	0.0999 	0.005 	0.990871 	-1.20893e-06 	0
0.0680469 	0.0999 	0.005 	0.990869 	-1.46306e-06 	0
0.0682031 	0.0999 	0.005 	0.990867 	-1.71991e-06 	0
0.0683594 	0.0999 	0.005 	0.990864 	-1.97949e-06 	0
0.0685156 	0.0999 	0.005 	0.99086 	-2.24184e-06 	0
0.0686719 	0.0999 	0.005 	0.990856 	-2.50701e-06 	0
0.0688281 	0.0999 	0.005 	0.990851 	-2.77502e-06 	0
0.0689844 	0.0999 	0.005 	0.990845 	-3.04592e-06 	0
0.0691406 	0.0999 	0.005 	0.990839 	-3.31974e-06 	0
0.0692969 	0.0999 	0.005 	0.990832 	-3.59654e-06 	0
0.0694531 	0.0999 	0.005 	0.990824 	-3.87636e-06 	0
0.0696094 	0.0999 	0.005 	0.990816 	-4.15922e-06 	0
0.0697656 	0.0999 	0.005 	0.990807 	-4.4452e-06 	0
0.0699219 	0.0999 	0.005 	0.990797 	-4.73432e-06 	0
0.0700781 	0.0999 	0.005 	0.990787 	-5.02663e-06 	0
0.0702344 	0.0999 	0.005 	0.990776 	-5.32219e-06 	0
0.0703906 	0.0999 	0.005 	0.990764 	-5.62105e-06 	0
0.0705469 	0.0999 	0.005 	0.990752 	-5.92325e-06 	0
0.0707031 	0.0999 	0.005 	0.990739 	-6.22886e-06 	0
0.0708594 	0.0999 	0.005 	0.990724 	-6.53793e-06 	0
0.0710156 	0.0999 	0.005 	0.99071 	-6.85052e-06 	0
0.0711719 	0.0999 	0.005 	0.990694 	-7.16668e-06 	0
0.0713281 	0.0999 	0.005 	0.990678 	-7.48648e-06 	0
0.0714844 	0.0999 	0.005 	0.990661 	-7.80999e-06 	0
0.0716406 	0.0999 	0.005 	0.990643 	-8.13726e-06 	0
0.0717969 	0.0999 	0.005 	0.990625 	-8.46835e-06 	0
0.0719531 	0.0999 	0.005 	0.990605 	-8.80338e-06 	0
0.0721094 	0.0999 	0.005 	0.990585 	-9.14235e-06 	0
0.0722656 	0.0999 	0.005 	0.990564 	-9.48537e-06 	0
0.0724219 	0.0999 	0.005 	0.990542 	-9.83251e-06 	0
0.0725781 	0.0999 	0.005 	0.99052 	-1.01838e-05 	0
0.0727344 	0.0999 	0.005 	0.990496 	-1.05394e-05 	0
0.0728906 	0.0999 	0.005 	0.990472 	-1.08994e-05 	0
0.0730469 	0.0999 	0.005 	0.990446 	-1.12638e-05 	0
0.0732031 	0.0999 	0.005 	0.99042 	-1.16327e-05 	0
0.0733594 	0.0999 	0.005 	0.990393 	-1.20062e-05 	0
0.0735156 	0.0999 	0.005 	0.990365 	-1.23844e-05 	0
0.0736719 	0.0999 	0.005 	0.990337 	-1.27674e-05 	0
0.0738281 	0.0999 	0.005 	0.990307 	-1.31552e-05 	0
0.0739844 	0.0999 	0.005 	0.990276 	-1.35481e-05 	0
0.0741406 	0.0999 	0.005 	0.990244 	-1.39459e-05 	0
0.0742969 	0.0999 	0.005 	0.990212 	-1.4349e-05 	0
0.0744531 	0.0999 	0.005 	0.990178 	-1.47573e-05 	0
0.0746094 	0.0999 	0.005 	0.990143 	-1.5171e-05 	0
0.0747656 	0.0999 	0.005 	0.990108 	-1.55902e-05 	0
0.0749219 	0.0999 	0.005 	0.990071 	-1.60149e-05 	0
0.0750781 	0.0999 	0.005 	0.990034 	-1.64454e-05 	0
0.0752344 	0.0999 	0.005 	0.989995 	-1.68816e-05 	0
0.0753906 	0.0999 	0.005 	0.989955 	-1.73238e-05 	0
0.0755469 	0.0999 	0.005 	0.989915 	-1.77721e-05 	0
0.0757031 	0.0999 	0.005 	0.989873 	-1.82265e-05 	0
0.0758594 	0.0999 	0.005 	0.98983 	-1.86872e-05 	0
0.0760156 	0.0999 	0.005 	0.989786 	-1.91543e-05 	0
0.0761719 	0.0999 	0.005 	0.989741 	-1.9628e-05 	0
0.0763281 	0.0999 	0.005 	0.989695 	-2.01083e-05 	0
0.0764844 	0.0999 	0.005 	0.989647 	-2.05955e-05 	0
0.0766406 	0.0999 	0.005 	0.989599 	-2.10897e-05 	0
0.0767969 	0.0999 	0.005 	0.989549 	-2.1591e-05 	0
0.0769531 	0.0999 	0.005 	0.989498 	-2.20995e-05 	0
0.0771094 	0.0999 	0.005 	0.989445 	-2.26155e-05 	0
0.0772656 	0.0999 	0.005 	0.989392 	-2.31389e-05 	0
0.0774219 	0.0999 	0.005 	0.989337 	-2.36701e-05 	0
0.0775781 	0.0999 	0.005 	0.989281 	-2.42091e-05 	0
0.0777344 	0.0999 	0.005 	0.989224 	-2.47563e-05 	0
0.0778906 	0.0999 	0.005 	0.989165 	-2.53116e-05 	0
0.0780469 	0.0999 	0.005 	0.989105 	-2.58753e-05 	0
0.0782031 	0.0999 	0.005 	0.989044 	-2.64475e-05 	0
0.0783594 	0.0999 	0.005 	0.988981 	-2.70285e-05 	0
0.0785156 	0.0999 	0.005 	0.988917 	-2.76183e-05 	0
0.0786719 	0.0999 	0.005 	0.988851 	-2.82173e-05 	0
0.0788281 	0.0999 	0.005 	0.988785 	-2.88256e-05 	0
0.0789844 	0.0999 	0.005 	0.988716 	-2.94434e-05 	0
0.0791406 	0.0999 	0.005 	0.988646 	-3.00709e-05 	0
0.0792969 	0.0999 	0.005 	0.988574 	-3.07083e-05 	0
0.0794531 	0.0999 	0.005 	0.988501 	-3.13559e-05 	0
0.0796094 	0.0999 	0.005 	0.988427 	-3.20139e-05 	0
0.0797656 	0.0999 	0.005 	0.98835 	-3.26824e-05 	0
0.0799219 	0.0999 	0.005 	0.988273 	-3.33617e-05 	0
0.0800781 	0.0999 	0.005 	0.988193 	-3.40521e-05 	0
0.0802344 	0.0999 	0.005 	0.988112 	-3.47539e-05 	0
0.0803906 	0.0999 	0.005 	0.988029 	-3.54672e-05 	0
0.0805469 	0.0999 	0.005 	0.987944 	-3.61924e-05 	0
0.0807031 	0.0999 	0.005 	0.987858 	-3.69298e-05 	0
0.0808594 	0.0999 	0.005 	0.98777 	-3.76795e-05 	0
0.0810156 	0.0999 	0.005 	0.987681 	-3.84419e-05 	0
0.0811719 	0.0999 	0.005 	0.987589 	-3.92174e-05 	0
0.0813281 	0.0999 	0.005 	0.987495 	-4.00062e-05 	0
0.0814844 	0.0999 	0.005 	0.9874 	-4.08087e-05 	0
0.0816406 	0.0999 	0.005 	0.987302 	-4.16252e-05 	0
0.0817969 	0.0999 	0.005 	0.987203 	-4.2456e-05 	0
0.0819531 	0.0999 	0.005 	0.987102 	-4.33017e-05 	0
0.0821094 	0.0999 	0.005 	0.986999 	-4.41625e-05 	0
0.0822656 	0.0999 	0.005 	0.986892 	-4.50388e-05 	0
0.0824219 	0.0999 	0.005 	0.986785 	-4.5931e-05 	0
0.0825781 	0.0999 	0.005 	0.986675 	-4.68396e-05 	0
0.0827344 	0.0999 	0.005 	0.986563 	-4.77651e-05 	0
0.0828906 	0.0999 	0.005 	0.986449 	-4.87078e-05 	0
0.0830469 	0.0999 	0.005 	0.986333 	-4.96684e-05 	0
0.0832031 	0.0999 	0.005 	0.986214 	-5.06473e-05 	0
0.0833594 	0.0999 	0.005 	0.986093 	-5.16452e-05 	0
0.0835156 	0.0999 	0.005 	0.98597 	-5.26625e-05 	0
0.0836719 	0.0999 	0.005 	0.985843 	-5.36998e-05 	0
0.0838281 	0.0999 	0.005 	0.985715 	-5.4758e-05 	0
0.0839844 	0.0999 	0.005 	0.985583 	-5.58375e-05 	0
0.0841406 	0.0999 	0.005 	0.98545 	-5.6939e-05 	0
0.0842969 	0.0999 	0.005 	0.985313 	-5.80634e-05 	0
0.0844531 	0.0999 	0.005 	0.985175 	-5.92114e-05 	0
0.0846094 	0.0999 	0.005 	0.985033 	-6.03838e-05 	0
0.0847656 	0.0999 	0.005 	0.984889 	-6.15815e-05 	0
0.0849219 	0.0999 	0.005 	0.984741 	-6.28055e-05 	0
0.0850781 	0.0999 	0.005 	0.98459 	-6.40567e-05 	0
0.0852344 	0.0999 	0.005 	0.984437 	-6.53361e-05 	0
0.0853906 	0.0999 	0.005 	0.98428 	-6.66448e-05 	0
0.0855469 	0.0999 	0.005 	0.98412 	-6.7984e-05 	0
0.0857031 	0.0999 	0.005 	0.983957 	-6.9355e-05 	0
0.0858594 	0.0999 	0.005 	0.983791 	-7.07591e-05 	0
0.0860156 	0.0999 	0.005 	0.983621 	-7.21976e-05 	0
0.0861719 	0.0999 	0.005 	0.983448 	-7.36719e-05 	0
0.0863281 	0.0999 	0.005 	0.983272 	-7.51837e-05 	0
0.0864844 	0.0999 	0.005 	0.983091 	-7.67348e-05 	0
0.0866406 	0.0999 	0.005 	0.982907 	-7.83268e-05 	0
0.0867969 	0.0999 	0.005 	0.982719 	-7.99617e-05 	0
0.0869531 	0.0999 	0.005 	0.982527 	-8.16415e-05 	0
0.0871094 	0.0999 	0.005 	0.982331 	-8.33683e-05 	0
0.0872656 	0.0999 	0.005 	0.982131 	-8.51447e-05 	0
0.0874219 	0.0999 	0.005 	0.981927 	-8.69729e-05 	0
0.0875781 	0.0999 	0.005 	0.981718 	-8.88558e-05 	0
0.0877344 	0.0999 	0.005 	0.981504 	-9.0796e-05 	0
0.0878906 	0.0999 	0.005 	0.981287 	-9.27968e-05 	0
0.0880469 	0.0999 	0.005 	0.981064 	-9.48613e-05 	0
0.0882031 	0.0999 	0.005 	0.980836 	-9.69931e-05 	0
0.0883594 	0.0999 	0.005 	0.980603 	-9.91961e-05 	0
0.0885156 	0.0999 	0.005 	0.980365 	-0.000101474 	0
0.0886719 	0.0999 	0.005 	0.980121 	-0.000103832 	0
0.0888281 	0.0999 	0.005 	0.979872 	-0.000106274 	0
0.0889844 	0.0999 	0.005 	0.979616 	-0.000108806 	0
0.0891406 	0.0999 	0.005 	0.979354 	-0.000111433 	0
0.0892969 	0.0999 	0.005 	0.979087 	-0.00011416 	0
0.0894531 	0.0999 	0.005 	0.978812 	-0.000116995 	0
0.0896094 	0.0999 	0.005 	0.978531 	-0.000119945 	0
0.0897656 	0.0999 	0.005 	0.978242 	-0.000123016 	0
0.0899219 	0.0999 	0.005 	0.977947 	-0.000126217 	0
0.0900781 	0.0999 	0.005 	0.977644 	-0.000129558 	0
0.0902344 	0.0999 	0.005 	0.977332 	-0.000133047 	0
0.0903906 	0.0999 	0.005 	0.977012 	-0.000136696 	0
0.0905469 	0.0999 	0.005 	0.976683 	-0.000140515 	0
0.0907031 	0.0999 	0.005 	0.976345 	-0.000144518 	0
0.0908594 	0.0999 	0.005 	0.975997 	-0.000148718 	0
0.0910156 	0.0999 	0.005 	0.97564 	-0.00015313 	0
0.0911719 	0.0999 	0.005 	0.975271 	-0.000157771 	0
0.0913281 	0.0999 	0.005 	0.974892 	-0.000162659 	0
0.0914844 	0.0999 	0.005 	0.9745 	-0.000167813 	0
0.0916406 	0.0999 	0.005 	0.974097 	-0.000173255 	0
0.0917969 	0.0999 	0.005 	0.97368 	-0.00017901 	0
0.0919531 	0.0999 	0.005 	0.973248 	-0.000185105 	0
0.0921094 	0.0999 	0.005 	0.972803 	-0.000191569 	0
0.0922656 	0.0999 	0.005 	0.972342 	-0.000198434 	0
0.0924219 	0.0999 	0.005 	0.971864 	-0.000205738 	0
0.0925781 	0.0999 	0.005 	0.971369 	-0.000213521 	0
0.0927344 	0.0999 	0.005 	0.970855 	-0.000221828 	0
0.0928906 	0.0999 	0.005 	0.97032 	-0.00023071 	0
0.0930469 	0.0999 	0.005 	0.969764 	-0.000240225 	0
0.0932031 	0.0999 	0.005 	0.969185 	-0.000250435 	0
0.0933594 	0.0999 	0.005 	0.968582 	-0.000261416 	0
0.0935156 	0.0999 	0.005 	0.967952 	-0.000273246 	0
0.0936719 	0.0999 	0.005 	0.967292 	-0.000286021 	0
0.0938281 	0.0999 	0.005 	0.966603 	-0.000299844 	0
0.0939844 	0.0999 	0.005 	0.965879 	-0.000314838 	0
0.0941406 	0.0999 	0.005 	0.965119 	-0.000331138 	0
0.0942969 	0.0999 	0.005 	0.96432 	-0.000348905 	0
0.0944531 	0.0999 	0.005 	0.963476 	-0.00036832 	0
0.0946094 	0.0999 	0.005 	0.962586 	-0.000389595 	0
0.0947656 	0.0999 	0.005 	0.961644 	-0.000412975 	0
0.0949219 	0.0999 	0.005 	0.960644 	-0.000438748 	0
0.0950781 	0.0999 	0.005 	0.959582 	-0.000467248 	0
0.0952344 	0.0999 	0.005 	0.958451 	-0.000498869 	0
0.0953906 	0.0999 	0.005 	0.957241 	-0.000534078 	0
0.0955469 	0.0999 	0.005 	0.955945 	-0.000573431 	0
0.0957031 	0.0999 	0.005 	0.954552 	-0.000617591 	0
0.0958594 	0.0999 	0.005 	0.953052 	-0.000667356 	0
0.0960156 	0.0999 	0.005 	0.951428 	-0.00072369 	0
0.0961719 	0.0999 	0.005 	0.949665 	-0.00078777 	0
0.0963281 	0.0999 	0.005 	0.947744 	-0.000861039 	0
0.0964844 	0.0999 	0.005 	0.945642 	-0.000945285 	0
0.0966406 	0.0999 	0.005 	0.943332 	-0.00104274 	0
0.0967969 	0.0999 	0.005 	0.94078 	-0.0011562 	0
0.0969531 	0.0999 	0.005 	0.937947 	-0.00128926 	0
0.0971094 	0.0999 	0.005 	0.934784 	-0.00144653 	0
0.0972656 	0.0999 	0.005 	0.931231 	-0.00163403 	0
0.0974219 	0.0999 	0.005 	0.927213 	-0.00185973 	0
0.0975781 	0.0999 	0.005 	0.922634 	-0.00213439 	0
0.0977344 	0.0999 	0.005 	0.917373 	-0.0024728 	0
0.0978906 	0.0999 	0.005 	0.911275 	-0.00289572 	0
0.0980469 	0.0999 	0.005 	0.904131 	-0.00343322 	0
0.0982031 	0.0999 	0.005 	0.895662 	-0.00413019 	0
0.0983594 	0.0999 	0.005 	0.885486 	-0.0050565 	0
0.0985156 	0.0999 	0.005 	0.873058 	-0.00632618 	0
0.0986719 	0.0999 	0.005 	0.85758 	-0.00813538 	0
0.0988281 	0.0999 	0.005 	0.837832 	-0.0108401 	0
0.0989844 	0.0999 	0.005 	0.811872 	-0.015115 	0
0.0991406 	0.0999 	0.005 	0.776528 	-0.0222614 	0
0.0992969 	0.0999 	0.005 	0.726347 	-0.0347447 	0
0.0994531 	0.0999 	0.005 	0.65027 	-0.0570283 	0
0.0996094 	0.0999 	0.005 	0.529112 	-0.0958804 	0
0.0997656 	0.0999 	0.005 	0.37057 	-0.14955 	0
