1.74206 	0.20001 	-4.40114e-16 	5.38663 	3.17202 	2.37745
1.74365 	0.20001 	-4.40158e-16 	5.37449 	3.16671 	2.37607
1.74524 	0.20001 	-4.42288e-16 	5.36331 	3.16166 	2.37491
1.74683 	0.20001 	-4.44354e-16 	5.35409 	3.15742 	2.37401
1.74841 	0.20001 	-4.44332e-16 	5.34726 	3.15423 	2.37338
1.75 	0.20001 	-4.44332e-16 	5.34214 	3.15186 	2.37289
1.75159 	0.20001 	-4.45714e-16 	5.33788 	3.14999 	2.37241
1.75317 	0.20001 	-4.48457e-16 	5.33539 	3.14901 	2.37204
1.75476 	0.20001 	-4.49818e-16 	5.33505 	3.14905 	2.37186
1.75635 	0.20001 	-4.51574e-16 	5.33616 	3.14989 	2.37172
1.75794 	0.20001 	-4.51948e-16 	5.33711 	3.15081 	2.37145
1.75952 	0.20001 	-4.50566e-16 	5.33665 	3.15112 	2.37101
1.76111 	0.20001 	-4.50544e-16 	5.3346 	3.15063 	2.37047
1.7627 	0.20001 	-4.49119e-16 	5.33057 	3.14903 	2.36988
1.76429 	0.20001 	-4.47693e-16 	5.32444 	3.14628 	2.36923
1.76587 	0.20001 	-4.47671e-16 	5.31642 	3.14252 	2.36849
1.76746 	0.20001 	-4.46262e-16 	5.30408 	3.13683 	2.36728
1.76905 	0.20001 	-4.48343e-16 	5.2892 	3.12995 	2.36582
1.77063 	0.20001 	-4.55304e-16 	5.27525 	3.12345 	2.36449
1.77222 	0.20001 	-4.58795e-16 	5.26258 	3.11757 	2.36326
1.77381 	0.20001 	-4.58795e-16 	5.25213 	3.11273 	2.36224
1.7754 	0.20001 	-4.58774e-16 	5.24464 	3.10919 	2.36155
1.77698 	0.20001 	-4.58795e-16 	5.23919 	3.10657 	2.36109
1.77857 	0.20001 	-4.60205e-16 	5.23466 	3.10439 	2.3607
1.78016 	0.20001 	-4.62996e-16 	5.231 	3.1026 	2.36042
1.78175 	0.20001 	-4.64401e-16 	5.22862 	3.1013 	2.36033
1.78333 	0.20001 	-4.64731e-16 	5.22724 	3.10039 	2.3604
1.78492 	0.20001 	-4.65062e-16 	5.22615 	3.09953 	2.36056
1.78651 	0.20001 	-4.65062e-16 	5.22439 	3.09832 	2.36069
1.7881 	0.20001 	-4.65062e-16 	5.22081 	3.09629 	2.36061
1.78968 	0.20001 	-4.66423e-16 	5.21548 	3.09358 	2.36027
1.79127 	0.20001 	-4.67783e-16 	5.20819 	3.09019 	2.35956
1.79286 	0.20001 	-4.67762e-16 	5.19599 	3.085 	2.35799
1.79444 	0.20001 	-4.67718e-16 	5.17865 	3.07795 	2.35551
1.79603 	0.20001 	-4.66292e-16 	5.16025 	3.07097 	2.35248
1.79762 	0.20001 	-4.6491e-16 	5.14428 	3.06563 	2.34928
1.79921 	0.20001 	-4.68401e-16 	5.13326 	3.06277 	2.34643
1.80079 	0.20001 	-4.70461e-16 	5.12572 	3.06156 	2.34392
1.80238 	0.20001 	-4.70461e-16 	5.11923 	3.06076 	2.34155
1.80397 	0.20001 	-4.74966e-16 	5.11417 	3.06037 	2.33954
1.80556 	0.20001 	-4.79422e-16 	5.11135 	3.06022 	2.33837
1.80714 	0.20001 	-4.79379e-16 	5.11111 	3.0603 	2.33819
1.80873 	0.20001 	-4.77975e-16 	5.11276 	3.06091 	2.33849
1.81032 	0.20001 	-4.77975e-16 	5.11607 	3.06177 	2.33935
1.8119 	0.20001 	-4.76592e-16 	5.11826 	3.06188 	2.34026
1.81349 	0.20001 	-4.7521e-16 	5.11675 	3.06037 	2.34073
1.81508 	0.20001 	-4.73822e-16 	5.11224 	3.05754 	2.34083
1.81667 	0.20001 	-4.72434e-16 	5.10651 	3.05424 	2.34073
1.81825 	0.20001 	-4.72391e-16 	5.09869 	3.05023 	2.34021
1.81984 	0.20001 	-4.73757e-16 	5.08883 	3.04554 	2.33928
1.82143 	0.20001 	-4.75188e-16 	5.07967 	3.04135 	2.33829
1.82302 	0.20001 	-4.7521e-16 	5.07154 	3.03782 	2.33727
1.8246 	0.20001 	-4.76592e-16 	5.06412 	3.03475 	2.33621
1.82619 	0.20001 	-4.79357e-16 	5.05712 	3.03194 	2.33514
1.82778 	0.20001 	-4.80739e-16 	5.05079 	3.02941 	2.33416
1.82937 	0.20001 	-4.84209e-16 	5.04575 	3.02737 	2.3334
1.83095 	0.20001 	-4.87678e-16 	5.04134 	3.0255 	2.3328
1.83254 	0.20001 	-4.87678e-16 	5.03732 	3.02367 	2.33235
1.83413 	0.20001 	-4.87678e-16 	5.03386 	3.02197 	2.33207
1.83571 	0.20001 	-4.91126e-16 	5.03111 	3.02049 	2.33193
1.8373 	0.20001 	-4.96309e-16 	5.02798 	3.01879 	2.33179
1.83889 	0.20001 	-4.96661e-16 	5.02354 	3.01651 	2.3315
1.84048 	0.20001 	-5.00109e-16 	5.01858 	3.01405 	2.3311
1.84206 	0.20001 	-5.04939e-16 	5.01299 	3.01141 	2.33054
1.84365 	0.20001 	-5.04939e-16 	5.00635 	3.00845 	2.32974
1.84524 	0.20001 	-5.06343e-16 	4.99805 	3.00493 	2.3286
1.84683 	0.20001 	-5.09503e-16 	4.98676 	3.00032 	2.32691
1.84841 	0.20001 	-5.11238e-16 	4.97281 	2.99473 	2.32474
1.85 	0.20001 	-5.12599e-16 	4.9608 	2.98996 	2.32283
1.85159 	0.20001 	-5.13981e-16 	4.95295 	2.98678 	2.32161
1.85317 	0.20001 	-5.13959e-16 	4.94717 	2.9843 	2.32084
1.85476 	0.20001 	-5.15347e-16 	4.94251 	2.98209 	2.32037
1.85635 	0.20001 	-5.2163e-16 	4.93878 	2.98007 	2.32018
1.85794 	0.20001 	-5.26482e-16 	4.93608 	2.97837 	2.32024
1.85952 	0.20001 	-5.26439e-16 	4.9357 	2.97746 	2.32077
1.86111 	0.20001 	-5.25013e-16 	4.93944 	2.97795 	2.32214
1.8627 	0.20001 	-5.22199e-16 	4.94691 	2.98006 	2.32401
1.86429 	0.20001 	-5.2079e-16 	4.95478 	2.98249 	2.32581
1.86587 	0.20001 	-5.24259e-16 	4.96039 	2.98413 	2.32717
1.86746 	0.20001 	-5.27729e-16 	4.96247 	2.98449 	2.32786
1.86905 	0.20001 	-5.2916e-16 	4.96135 	2.9837 	2.32795
1.87063 	0.20001 	-5.30591e-16 	4.95706 	2.98167 	2.32752
1.87222 	0.20001 	-5.30569e-16 	4.9491 	2.97848 	2.32628
1.87381 	0.20001 	-5.30548e-16 	4.9334 	2.97225 	2.32376
1.8754 	0.20001 	-5.32304e-16 	4.9055 	2.96096 	2.31943
1.87698 	0.20001 	-5.34039e-16 	4.87122 	2.94702 	2.31411
1.87857 	0.20001 	-5.33995e-16 	4.84607 	2.9372 	2.30986
1.88016 	0.20001 	-5.32586e-16 	4.83279 	2.93241 	2.3073
1.88175 	0.20001 	-5.31198e-16 	4.82664 	2.93041 	2.30593
1.88333 	0.20001 	-5.3122e-16 	4.82315 	2.92929 	2.30515
1.88492 	0.20001 	-5.31285e-16 	4.82327 	2.92949 	2.30504
1.88651 	0.20001 	-5.32716e-16 	4.82976 	2.93237 	2.30587
1.8881 	0.20001 	-5.34104e-16 	4.84353 	2.938 	2.30802
1.88968 	0.20001 	-5.34082e-16 	4.86159 	2.94536 	2.31083
1.89127 	0.20001 	-5.34039e-16 	4.87456 	2.95059 	2.3129
1.89286 	0.20001 	-5.34017e-16 	4.87733 	2.95149 	2.3135
1.89444 	0.20001 	-5.34017e-16 	4.87416 	2.94979 	2.31333
1.89603 	0.20001 	-5.35378e-16 	4.8687 	2.94719 	2.31278
1.89762 	0.20001 	-5.38826e-16 	4.86034 	2.94361 	2.31161
1.89921 	0.20001 	-5.42295e-16 	4.84443 	2.93698 	2.30925
1.90079 	0.20001 	-5.43656e-16 	4.81983 	2.92662 	2.30565
1.90238 	0.20001 	-5.43634e-16 	4.7962 	2.91675 	2.30212
1.90397 	0.20001 	-5.42252e-16 	4.77948 	2.90993 	2.29947
1.90556 	0.20001 	-5.40826e-16 	4.76981 	2.90602 	2.29791
1.90714 	0.20001 	-5.39373e-16 	4.76522 	2.9041 	2.29721
1.90873 	0.20001 	-5.39395e-16 	4.76286 	2.90297 	2.29696
1.91032 	0.20001 	-5.40848e-16 	4.76345 	2.90303 	2.2972
1.9119 	0.20001 	-5.40869e-16 	4.77007 	2.90545 	2.29848
1.91349 	0.20001 	-5.40869e-16 	4.78234 	2.91022 	2.30062
1.91508 	0.20001 	-5.42252e-16 	4.79714 	2.91611 	2.30308
1.91667 	0.20001 	-5.44008e-16 	4.80866 	2.92073 	2.30496
1.91825 	0.20001 	-5.44404e-16 	4.81279 	2.92228 	2.30571
1.91984 	0.20001 	-5.44447e-16 	4.81012 	2.92098 	2.30546
1.92143 	0.20001 	-5.4796e-16 	4.8029 	2.91785 	2.30446
1.92302 	0.20001 	-5.52812e-16 	4.78922 	2.91217 	2.30239
1.9246 	0.20001 	-5.54151e-16 	4.76963 	2.90399 	2.29942
1.92619 	0.20001 	-5.5762e-16 	4.74915 	2.89535 	2.29639
1.92778 	0.20001 	-5.61111e-16 	4.73563 	2.88964 	2.29437
1.92937 	0.20001 	-5.59751e-16 	4.72835 	2.88658 	2.29327
1.93095 	0.20001 	-5.5839e-16 	4.72479 	2.88499 	2.29281
1.93254 	0.20001 	-5.5839e-16 	4.72569 	2.88516 	2.2931
1.93413 	0.20001 	-5.5839e-16 	4.73169 	2.88722 	2.29438
1.93571 	0.20001 	-5.58368e-16 	4.73876 	2.88957 	2.29594
1.9373 	0.20001 	-5.58347e-16 	4.74558 	2.89175 	2.29751
1.93889 	0.20001 	-5.58347e-16 	4.75167 	2.89377 	2.29886
1.94048 	0.20001 	-5.59729e-16 	4.75276 	2.89392 	2.29927
1.94206 	0.20001 	-5.62515e-16 	4.7487 	2.89186 	2.29894
1.94365 	0.20001 	-5.63941e-16 	4.73813 	2.8873 	2.29744
1.94524 	0.20001 	-5.63941e-16 	4.71607 	2.87815 	2.29402
1.94683 	0.20001 	-5.63963e-16 	4.68426 	2.86488 	2.2891
1.94841 	0.20001 	-5.64006e-16 	4.64732 	2.84936 	2.28342
1.95 	0.20001 	-5.64006e-16 	4.61664 	2.83649 	2.27863
1.95159 	0.20001 	-5.63984e-16 	4.59803 	2.82875 	2.27566
1.95317 	0.20001 	-5.63963e-16 	4.58969 	2.82515 	2.27442
1.95476 	0.20001 	-5.62602e-16 	4.58692 	2.82374 	2.27419
1.95635 	0.20001 	-5.64359e-16 	4.59119 	2.8251 	2.27521
1.95794 	0.20001 	-5.67476e-16 	4.60515 	2.83017 	2.27804
1.95952 	0.20001 	-5.67454e-16 	4.62176 	2.83622 	2.28137
1.96111 	0.20001 	-5.67432e-16 	4.63701 	2.84169 	2.2845
1.9627 	0.20001 	-5.6605e-16 	4.65152 	2.84694 	2.28742
1.96429 	0.20001 	-5.64689e-16 	4.66202 	2.85081 	2.28947
1.96587 	0.20001 	-5.6818e-16 	4.66452 	2.85155 	2.29011
1.96746 	0.20001 	-5.71671e-16 	4.6608 	2.8497 	2.28977
1.96905 	0.20001 	-5.71671e-16 	4.64986 	2.84506 	2.28811
1.97063 	0.20001 	-5.73076e-16 	4.62619 	2.83538 	2.28424
1.97222 	0.20001 	-5.74501e-16 	4.59332 	2.82184 	2.2789
1.97381 	0.20001 	-5.74523e-16 	4.55771 	2.8071 	2.2731
1.9754 	0.20001 	-5.74523e-16 	4.52867 	2.79522 	2.26822
1.97698 	0.20001 	-5.75884e-16 	4.51023 	2.78788 	2.26493
1.97857 	0.20001 	-5.77288e-16 	4.5009 	2.78426 	2.26318
1.98016 	0.20001 	-5.77331e-16 	4.49728 	2.78288 	2.26248
1.98175 	0.20001 	-5.77374e-16 	4.49899 	2.78368 	2.26269
1.98333 	0.20001 	-5.79131e-16 	4.50813 	2.78756 	2.26413
1.98492 	0.20001 	-5.85739e-16 	4.52222 	2.79338 	2.26648
1.98651 	0.20001 	-5.90612e-16 	4.53951 	2.80059 	2.26928
1.9881 	0.20001 	-5.90634e-16 	4.55987 	2.80916 	2.27251
1.98968 	0.20001 	-5.90656e-16 	4.57997 	2.81771 	2.2756
1.99127 	0.20001 	-5.92087e-16 	4.59242 	2.82302 	2.27749
1.99286 	0.20001 	-5.94901e-16 	4.59456 	2.82388 	2.27786
1.99444 	0.20001 	-5.96283e-16 	4.58995 	2.82177 	2.27728
1.99603 	0.20001 	-5.99796e-16 	4.57923 	2.81701 	2.2758
1.99762 	0.20001 	-6.04691e-16 	4.5591 	2.80808 	2.273
1.99921 	0.20001 	-6.06426e-16 	4.52979 	2.79503 	2.26893
2.00079 	0.20001 	-6.06756e-16 	4.49231 	2.77827 	2.26373
2.00238 	0.20001 	-6.10204e-16 	4.45883 	2.76326 	2.25907
2.00397 	0.20001 	-6.13695e-16 	4.43851 	2.75401 	2.25632
2.00556 	0.20001 	-6.13717e-16 	4.43003 	2.74993 	2.25535
2.00714 	0.20001 	-6.13717e-16 	4.42708 	2.74835 	2.25515
2.00873 	0.20001 	-6.13717e-16 	4.42654 	2.74794 	2.25521
2.01032 	0.20001 	-6.13717e-16 	4.43121 	2.74979 	2.25607
2.0119 	0.20001 	-6.13695e-16 	4.44275 	2.75486 	2.25778
2.01349 	0.20001 	-6.15408e-16 	4.46141 	2.76324 	2.26039
2.01508 	0.20001 	-6.17186e-16 	4.48672 	2.77457 	2.26392
2.01667 	0.20001 	-6.15847e-16 	4.51023 	2.78515 	2.26714
2.01825 	0.20001 	-6.14465e-16 	4.52003 	2.78958 	2.26846
2.01984 	0.20001 	-6.14465e-16 	4.51761 	2.78852 	2.26811
2.02143 	0.20001 	-6.14487e-16 	4.51052 	2.78523 	2.26723
2.02302 	0.20001 	-6.1453e-16 	4.49575 	2.77831 	2.26543
2.0246 	0.20001 	-6.14552e-16 	4.46741 	2.76523 	2.2618
2.02619 	0.20001 	-6.1453e-16 	4.42691 	2.74669 	2.25643
2.02778 	0.20001 	-6.16568e-16 	4.39392 	2.73155 	2.25203
2.02937 	0.20001 	-6.18607e-16 	4.37789 	2.72391 	2.2501
2.03095 	0.20001 	-6.18607e-16 	4.37256 	2.72105 	2.24972
2.03254 	0.20001 	-6.18628e-16 	4.37056 	2.71985 	2.24969
2.03413 	0.20001 	-6.20038e-16 	4.37074 	2.71978 	2.24984
2.03571 	0.20001 	-6.20081e-16 	4.37826 	2.72316 	2.25091
2.0373 	0.20001 	-6.18693e-16 	4.39475 	2.73095 	2.25294
2.03889 	0.20001 	-6.18672e-16 	4.41833 	2.74207 	2.25584
2.04048 	0.20001 	-6.18672e-16 	4.44322 	2.75392 	2.25879
2.04206 	0.20001 	-6.18693e-16 	4.45972 	2.76209 	2.26047
2.04365 	0.20001 	-6.18693e-16 	4.46329 	2.76425 	2.26052
2.04524 	0.20001 	-6.18693e-16 	4.45753 	2.76243 	2.25908
2.04683 	0.20001 	-6.18672e-16 	4.44674 	2.75814 	2.25712
2.04841 	0.20001 	-6.17268e-16 	4.42531 	2.74871 	2.25395
2.05 	0.20001 	-6.15929e-16 	4.38641 	2.73124 	2.24843
2.05159 	0.20001 	-6.15972e-16 	4.33657 	2.70871 	2.24137
2.05317 	0.20001 	-6.15972e-16 	4.29994 	2.69198 	2.23625
2.05476 	0.20001 	-6.15972e-16 	4.2835 	2.68412 	2.23423
2.05635 	0.20001 	-6.15994e-16 	4.27897 	2.68156 	2.23399
2.05794 	0.20001 	-6.16015e-16 	4.27793 	2.68069 	2.23417
2.05952 	0.20001 	-6.16015e-16 	4.28274 	2.68226 	2.23538
2.06111 	0.20001 	-6.15994e-16 	4.29955 	2.68941 	2.23818
2.0627 	0.20001 	-6.15994e-16 	4.32702 	2.70159 	2.24233
2.06429 	0.20001 	-6.17398e-16 	4.35489 	2.71405 	2.24641
2.06587 	0.20001 	-6.18802e-16 	4.37086 	2.72133 	2.24862
2.06746 	0.20001 	-6.2019e-16 	4.37387 	2.72283 	2.24892
2.06905 	0.20001 	-6.21577e-16 	4.36971 	2.72124 	2.2481
2.07063 	0.20001 	-6.21556e-16 	4.36113 	2.71771 	2.2466
2.07222 	0.20001 	-6.21512e-16 	4.34469 	2.71056 	2.24403
2.07381 	0.20001 	-6.22895e-16 	4.31986 	2.6995 	2.24035
2.0754 	0.20001 	-6.24299e-16 	4.29752 	2.68944 	2.2371
2.07698 	0.20001 	-6.2432e-16 	4.28608 	2.68419 	2.23551
2.07857 	0.20001 	-6.25724e-16 	4.28156 	2.68192 	2.23504
2.08016 	0.20001 	-6.27107e-16 	4.27886 	2.68042 	2.23488
2.08175 	0.20001 	-6.25724e-16 	4.2783 	2.67992 	2.235
2.08333 	0.20001 	-6.24364e-16 	4.28274 	2.6815 	2.23601
2.08492 	0.20001 	-6.25746e-16 	4.28926 	2.68414 	2.23721
2.08651 	0.20001 	-6.25746e-16 	4.2912 	2.68485 	2.23763
2.0881 	0.20001 	-6.24385e-16 	4.28842 	2.68346 	2.23733
2.08968 	0.20001 	-6.24385e-16 	4.28339 	2.68119 	2.2366
2.09127 	0.20001 	-6.24364e-16 	4.27463 	2.67746 	2.23515
2.09286 	0.20001 	-6.2296e-16 	4.25679 	2.66974 	2.23225
2.09444 	0.20001 	-6.21556e-16 	4.23257 	2.65911 	2.22842
2.09603 	0.20001 	-6.21556e-16 	4.21265 	2.65037 	2.22525
2.09762 	0.20001 	-6.22981e-16 	4.20163 	2.64539 	2.22361
2.09921 	0.20001 	-6.24385e-16 	4.19683 	2.64293 	2.22313
2.10079 	0.20001 	-6.24342e-16 	4.1944 	2.64142 	2.22312
2.10238 	0.20001 	-6.24299e-16 	4.19326 	2.64036 	2.2234
2.10397 	0.20001 	-6.24299e-16 	4.19647 	2.64079 	2.22474
2.10556 	0.20001 	-6.2432e-16 	4.2068 	2.64422 	2.22733
2.10714 	0.20001 	-6.27811e-16 	4.21934 	2.6488 	2.2301
2.10873 	0.20001 	-6.31281e-16 	4.22609 	2.65084 	2.23195
2.11032 	0.20001 	-6.31259e-16 	4.22574 	2.64997 	2.23251
2.1119 	0.20001 	-6.31238e-16 	4.22233 	2.6477 	2.23261
2.11349 	0.20001 	-6.31238e-16 	4.21644 	2.64444 	2.23224
2.11508 	0.20001 	-6.31259e-16 	4.20416 	2.63881 	2.2305
2.11667 	0.20001 	-6.31238e-16 	4.18139 	2.62885 	2.22682
2.11825 	0.20001 	-6.31216e-16 	4.15379 	2.61688 	2.22224
2.11984 	0.20001 	-6.31259e-16 	4.13301 	2.60817 	2.2185
2.12143 	0.20001 	-6.31281e-16 	4.12109 	2.60344 	2.21612
2.12302 	0.20001 	-6.31281e-16 	4.11523 	2.60133 	2.21477
2.1246 	0.20001 	-6.31238e-16 	4.11238 	2.60041 	2.21402
2.12619 	0.20001 	-6.31151e-16 	4.11144 	2.60016 	2.21372
2.12778 	0.20001 	-6.31107e-16 	4.11516 	2.60193 	2.21422
2.12937 	0.20001 	-6.31107e-16 	4.12527 	2.60626 	2.21598
2.13095 	0.20001 	-6.31086e-16 	4.13977 	2.61227 	2.21865
2.13254 	0.20001 	-6.31021e-16 	4.15245 	2.61731 	2.22115
2.13413 	0.20001 	-6.30999e-16 	4.15931 	2.61962 	2.22286
2.13571 	0.20001 	-6.31021e-16 	4.15935 	2.619 	2.22341
2.1373 	0.20001 	-6.29617e-16 	4.15563 	2.6166 	2.22346
2.13889 	0.20001 	-6.29969e-16 	4.14919 	2.61303 	2.22304
2.14048 	0.20001 	-6.31725e-16 	4.13759 	2.60753 	2.2215
2.14206 	0.20001 	-6.3179e-16 	4.12077 	2.59991 	2.21896
2.14365 	0.20001 	-6.31834e-16 	4.10424 	2.59258 	2.21631
2.14524 	0.20001 	-6.31812e-16 	4.09041 	2.58667 	2.21389
2.14683 	0.20001 	-6.31834e-16 	4.08053 	2.58257 	2.21205
2.14841 	0.20001 	-6.31877e-16 	4.07523 	2.58048 	2.21096
2.15 	0.20001 	-6.33303e-16 	4.0725 	2.57946 	2.21035
2.15159 	0.20001 	-6.34729e-16 	4.07081 	2.57879 	2.21001
2.15317 	0.20001 	-6.34772e-16 	4.06921 	2.57804 	2.20978
2.15476 	0.20001 	-6.34815e-16 	4.06689 	2.57687 	2.20953
2.15635 	0.20001 	-6.34794e-16 	4.06375 	2.57526 	2.20921
2.15794 	0.20001 	-6.36133e-16 	4.05902 	2.57292 	2.20864
2.15952 	0.20001 	-6.37493e-16 	4.05364 	2.57034 	2.20792
2.16111 	0.20001 	-6.37428e-16 	4.04953 	2.56846 	2.20731
2.1627 	0.20001 	-6.37385e-16 	4.04649 	2.56715 	2.20677
2.16429 	0.20001 	-6.37385e-16 	4.04376 	2.56606 	2.20621
2.16587 	0.20001 	-6.3745e-16 	4.04124 	2.56511 	2.20566
2.16746 	0.20001 	-6.37493e-16 	4.0385 	2.56406 	2.20507
2.16905 	0.20001 	-6.37493e-16 	4.03494 	2.5626 	2.20437
2.17063 	0.20001 	-6.37515e-16 	4.03081 	2.5608 	2.20367
2.17222 	0.20001 	-6.37472e-16 	4.0281 	2.55952 	2.20329
2.17381 	0.20001 	-6.37428e-16 	4.02615 	2.55848 	2.20312
2.1754 	0.20001 	-6.3745e-16 	4.02532 	2.55794 	2.20313
2.17698 	0.20001 	-6.37472e-16 	4.02708 	2.55843 	2.20367
2.17857 	0.20001 	-6.37493e-16 	4.03158 	2.56002 	2.20476
2.18016 	0.20001 	-6.37515e-16 	4.03446 	2.56094 	2.20555
2.18175 	0.20001 	-6.37515e-16 	4.03429 	2.56063 	2.20572
2.18333 	0.20001 	-6.37515e-16 	4.03294 	2.5598 	2.20569
2.18492 	0.20001 	-6.38984e-16 	4.03003 	2.55844 	2.20528
2.18651 	0.20001 	-6.40453e-16 	4.02531 	2.55648 	2.20438
2.1881 	0.20001 	-6.40475e-16 	4.01739 	2.5532 	2.20287
2.18968 	0.20001 	-6.40518e-16 	4.00137 	2.54624 	2.20008
2.19127 	0.20001 	-6.40518e-16 	3.97605 	2.53493 	2.19591
2.19286 	0.20001 	-6.40497e-16 	3.9521 	2.52422 	2.19195
2.19444 	0.20001 	-6.40475e-16 	3.93776 	2.51768 	2.18967
2.19603 	0.20001 	-6.40432e-16 	3.93166 	2.51464 	2.18892
2.19762 	0.20001 	-6.40453e-16 	3.92925 	2.51316 	2.18887
2.19921 	0.20001 	-6.40497e-16 	3.92804 	2.51214 	2.18908
2.20079 	0.20001 	-6.40518e-16 	3.92918 	2.51189 	2.18993
2.20238 	0.20001 	-6.40497e-16 	3.93604 	2.514 	2.19192
2.20397 	0.20001 	-6.40497e-16 	3.94717 	2.51817 	2.19447
2.20556 	0.20001 	-6.4054e-16 	3.95999 	2.52321 	2.19721
2.20714 	0.20001 	-6.40518e-16 	3.97154 	2.5279 	2.19953
2.20873 	0.20001 	-6.40475e-16 	3.97822 	2.53064 	2.20084
2.21032 	0.20001 	-6.40432e-16 	3.97954 	2.53116 	2.20112
2.2119 	0.20001 	-6.40367e-16 	3.97694 	2.53005 	2.20065
2.21349 	0.20001 	-6.40301e-16 	3.97028 	2.52745 	2.19921
2.21508 	0.20001 	-6.40258e-16 	3.95842 	2.52276 	2.19673
2.21667 	0.20001 	-6.40236e-16 	3.94437 	2.51717 	2.19379
2.21825 	0.20001 	-6.40236e-16 	3.93005 	2.51148 	2.19078
2.21984 	0.20001 	-6.40236e-16 	3.91795 	2.50672 	2.18817
2.22143 	0.20001 	-6.40236e-16 	3.90952 	2.50357 	2.18622
2.22302 	0.20001 	-6.40236e-16 	3.90429 	2.50175 	2.18488
2.2246 	0.20001 	-6.40236e-16 	3.90111 	2.5007 	2.18402
2.22619 	0.20001 	-6.40258e-16 	3.90152 	2.50109 	2.18391
2.22778 	0.20001 	-6.40258e-16 	3.90462 	2.50269 	2.18425
2.22937 	0.20001 	-6.40236e-16 	3.90583 	2.50322 	2.18446
2.23095 	0.20001 	-6.40258e-16 	3.90486 	2.50269 	2.18438
2.23254 	0.20001 	-6.4028e-16 	3.9034 	2.50185 	2.1843
2.23413 	0.20001 	-6.40301e-16 	3.90143 	2.50077 	2.18414
2.23571 	0.20001 	-6.40323e-16 	3.89767 	2.49888 	2.18368
2.2373 	0.20001 	-6.40323e-16 	3.88988 	2.49514 	2.18259
2.23889 	0.20001 	-6.40301e-16 	3.87468 	2.48799 	2.1803
2.24048 	0.20001 	-6.4028e-16 	3.85231 	2.47753 	2.17686
2.24206 	0.20001 	-6.38876e-16 	3.82435 	2.46447 	2.17252
2.24365 	0.20001 	-6.38854e-16 	3.79537 	2.45085 	2.16804
2.24524 	0.20001 	-6.40236e-16 	3.77332 	2.44042 	2.16465
2.24683 	0.20001 	-6.38854e-16 	3.76037 	2.43404 	2.16288
2.24841 	0.20001 	-6.39559e-16 	3.75518 	2.43112 	2.16248
2.25 	0.20001 	-6.44763e-16 	3.75406 	2.43016 	2.1627
2.25159 	0.20001 	-6.46476e-16 	3.75758 	2.431 	2.16397
2.25317 	0.20001 	-6.4369e-16 	3.77076 	2.43626 	2.16688
2.25476 	0.20001 	-6.44367e-16 	3.79529 	2.44695 	2.17145
2.25635 	0.20001 	-6.51328e-16 	3.82795 	2.46147 	2.17722
2.25794 	0.20001 	-6.57589e-16 	3.85448 	2.47338 	2.18175
2.25952 	0.20001 	-6.58928e-16 	3.86475 	2.47802 	2.18346
2.26111 	0.20001 	-6.58906e-16 	3.86321 	2.47734 	2.18319
2.2627 	0.20001 	-6.62002e-16 	3.85499 	2.47378 	2.18169
2.26429 	0.20001 	-6.68567e-16 	3.83511 	2.46507 	2.1781
2.26587 	0.20001 	-6.72014e-16 	3.80232 	2.45046 	2.17235
2.26746 	0.20001 	-6.73727e-16 	3.77193 	2.43691 	2.16698
2.26905 	0.20001 	-6.77549e-16 	3.7575 	2.43077 	2.16414
2.27063 	0.20001 	-6.78254e-16 	3.75229 	2.42872 	2.16295
2.27222 	0.20001 	-6.75462e-16 	3.75074 	2.4282 	2.16253
2.27381 	0.20001 	-6.7267e-16 	3.75557 	2.43063 	2.16315
2.2754 	0.20001 	-6.71288e-16 	3.76437 	2.43477 	2.16453
2.27698 	0.20001 	-6.71266e-16 	3.77044 	2.4375 	2.16559
2.27857 	0.20001 	-6.69841e-16 	3.77216 	2.43822 	2.16594
2.28016 	0.20001 	-6.67054e-16 	3.77113 	2.43768 	2.16583
2.28175 	0.20001 	-6.67759e-16 	3.7679 	2.43602 	2.16545
2.28333 	0.20001 	-6.69868e-16 	3.76129 	2.43275 	2.16456
2.28492 	0.20001 	-6.71646e-16 	3.74903 	2.42686 	2.16274
2.28651 	0.20001 	-6.74785e-16 	3.73245 	2.41898 	2.16019
2.2881 	0.20001 	-6.79636e-16 	3.71355 	2.40998 	2.15728
2.28968 	0.20001 	-6.83106e-16 	3.69652 	2.40181 	2.15468
2.29127 	0.20001 	-6.83106e-16 	3.68426 	2.39593 	2.15282
2.29286 	0.20001 	-6.83127e-16 	3.67651 	2.39217 	2.15166
2.29444 	0.20001 	-6.83149e-16 	3.67299 	2.39033 	2.15125
2.29603 	0.20001 	-6.83149e-16 	3.67226 	2.38984 	2.15127
2.29762 	0.20001 	-6.84553e-16 	3.67635 	2.39143 	2.15223
2.29921 	0.20001 	-6.85936e-16 	3.68752 	2.39634 	2.15435
2.30079 	0.20001 	-6.85892e-16 	3.70432 	2.40397 	2.15729
2.30238 	0.20001 	-6.87231e-16 	3.72572 	2.41375 	2.16097
2.30397 	0.20001 	-6.89974e-16 	3.75119 	2.42541 	2.16527
2.30556 	0.20001 	-6.94501e-16 	3.77095 	2.43459 	2.16848
2.30714 	0.20001 	-6.97645e-16 	3.77813 	2.438 	2.16957
2.30873 	0.20001 	-7.02497e-16 	3.77547 	2.43684 	2.16906
2.31032 	0.20001 	-7.10818e-16 	3.76464 	2.43193 	2.16722
