0.621429 	0.99999 	2.10266e-16 	0.795078 	0.000503331 	0
0.623016 	0.99999 	2.10266e-16 	0.796123 	0.00051334 	0
0.624603 	0.99999 	2.10266e-16 	0.796705 	0.000566276 	0
0.62619 	0.99999 	2.11654e-16 	0.797074 	0.000685682 	0
0.627778 	0.99999 	2.11654e-16 	0.797624 	0.000733657 	0
0.629365 	0.99999 	2.11654e-16 	0.799109 	0.000723687 	0
0.630952 	0.99999 	2.11654e-16 	0.801719 	0.000771497 	0
0.63254 	0.99999 	2.05409e-16 	0.804742 	0.000935503 	0
0.634127 	0.99999 	2.00552e-16 	0.808215 	0.00129933 	0
0.635714 	0.99999 	2.00552e-16 	0.811873 	0.0016676 	0
0.637302 	0.99999 	2.00552e-16 	0.815747 	0.0018828 	0
0.638889 	0.99999 	2.00552e-16 	0.819486 	0.00191335 	0
0.640476 	0.99999 	2.02633e-16 	0.822994 	0.00179303 	0
0.642063 	0.99999 	2.0645e-16 	0.826513 	0.00155737 	0
0.643651 	0.99999 	2.06797e-16 	0.8299 	0.0013053 	0
0.645238 	0.99999 	2.04021e-16 	0.833283 	0.000949635 	0
0.646825 	0.99999 	2.02633e-16 	0.83647 	0.000575057 	0
0.648413 	0.99999 	2.01245e-16 	0.839259 	0.000369557 	0
0.65 	0.99999 	1.99858e-16 	0.841833 	0.000273323 	0
0.651587 	0.99999 	2.01245e-16 	0.843485 	0.000269917 	0
0.653175 	0.99999 	2.04021e-16 	0.844282 	0.000276117 	0
0.654762 	0.99999 	2.04021e-16 	0.844946 	0.000274921 	0
0.656349 	0.99999 	2.02633e-16 	0.845619 	0.000267568 	0
0.657937 	0.99999 	2.02633e-16 	0.846393 	0.000319022 	0
0.659524 	0.99999 	2.04021e-16 	0.84764 	0.000410099 	0
0.661111 	0.99999 	2.05409e-16 	0.849628 	0.000493316 	0
0.662698 	0.99999 	2.05062e-16 	0.852168 	0.000642397 	0
0.664286 	0.99999 	2.06103e-16 	0.855168 	0.000860608 	0
0.665873 	0.99999 	2.0749e-16 	0.858582 	0.00108555 	0
0.66746 	0.99999 	2.0749e-16 	0.862428 	0.00131028 	0
0.669048 	0.99999 	2.0749e-16 	0.866577 	0.00151225 	0
0.670635 	0.99999 	2.0749e-16 	0.870819 	0.00163268 	0
0.672222 	0.99999 	2.0749e-16 	0.875009 	0.00164437 	0
0.67381 	0.99999 	2.02633e-16 	0.87885 	0.00153822 	0
0.675397 	0.99999 	1.96388e-16 	0.88206 	0.00126705 	0
0.676984 	0.99999 	1.95e-16 	0.884439 	0.000901262 	0
0.678571 	0.99999 	1.95e-16 	0.886063 	0.000593728 	0
0.680159 	0.99999 	1.91878e-16 	0.887231 	0.000389653 	0
0.681746 	0.99999 	1.88755e-16 	0.888643 	0.000249456 	0
0.683333 	0.99999 	1.88755e-16 	0.890474 	0.000164174 	0
0.684921 	0.99999 	1.87021e-16 	0.891549 	0.00015675 	0
0.686508 	0.99999 	1.83898e-16 	0.892131 	0.000196566 	0
0.688095 	0.99999 	1.83898e-16 	0.892571 	0.000317055 	0
0.689683 	0.99999 	1.85286e-16 	0.892668 	0.00043654 	0
0.69127 	0.99999 	1.83551e-16 	0.89216 	0.000577585 	0
0.692857 	0.99999 	1.81817e-16 	0.891343 	0.000782325 	0
0.694444 	0.99999 	1.81817e-16 	0.890607 	0.000996482 	0
0.696032 	0.99999 	1.81817e-16 	0.890632 	0.00117481 	0
0.697619 	0.99999 	1.81817e-16 	0.892383 	0.00127852 	0
0.699206 	0.99999 	1.83204e-16 	0.895073 	0.00134373 	0
0.700794 	0.99999 	1.84592e-16 	0.898378 	0.00138508 	0
0.702381 	0.99999 	1.84592e-16 	0.903407 	0.00141102 	0
0.703968 	0.99999 	1.8598e-16 	0.910339 	0.0015041 	0
0.705556 	0.99999 	1.87368e-16 	0.918302 	0.00154985 	0
0.707143 	0.99999 	1.83898e-16 	0.924903 	0.00153992 	0
0.70873 	0.99999 	1.79041e-16 	0.929758 	0.00140969 	0
0.710317 	0.99999 	1.77653e-16 	0.93282 	0.00112073 	0
0.711905 	0.99999 	1.77653e-16 	0.934432 	0.000752627 	0
0.713492 	0.99999 	1.77653e-16 	0.935435 	0.000420944 	0
0.715079 	0.99999 	1.77306e-16 	0.936253 	0.000168131 	0
0.716667 	0.99999 	1.76959e-16 	0.937171 	-2.36997e-05 	0
0.718254 	0.99999 	1.76959e-16 	0.938546 	-0.000121033 	0
0.719841 	0.99999 	1.76959e-16 	0.940547 	-0.000139292 	0
0.721429 	0.99999 	1.76959e-16 	0.943148 	-0.000117146 	0
0.723016 	0.99999 	1.7349e-16 	0.945842 	8.81139e-05 	0
0.724603 	0.99999 	1.68286e-16 	0.948374 	0.000364358 	0
0.72619 	0.99999 	1.64816e-16 	0.950559 	0.000589338 	0
0.727778 	0.99999 	1.63081e-16 	0.952556 	0.000816346 	0
0.729365 	0.99999 	1.64816e-16 	0.954648 	0.000978548 	0
0.730952 	0.99999 	1.66551e-16 	0.956696 	0.0010547 	0
0.73254 	0.99999 	1.66551e-16 	0.958895 	0.00103995 	0
0.734127 	0.99999 	1.63081e-16 	0.961544 	0.00106628 	0
0.735714 	0.99999 	1.59612e-16 	0.964584 	0.00119836 	0
0.737302 	0.99999 	1.61e-16 	0.968178 	0.00138296 	0
0.738889 	0.99999 	1.63775e-16 	0.972348 	0.00148478 	0
0.740476 	0.99999 	1.61694e-16 	0.977041 	0.00152839 	0
0.742063 	0.99999 	1.55102e-16 	0.981922 	0.00149578 	0
0.743651 	0.99999 	1.51979e-16 	0.986618 	0.00132858 	0
0.745238 	0.99999 	1.50591e-16 	0.990554 	0.00103303 	0
0.746825 	0.99999 	1.47816e-16 	0.993375 	0.00067115 	0
0.748413 	0.99999 	1.46428e-16 	0.995249 	0.000412244 	0
0.75 	0.99999 	1.46428e-16 	0.996607 	0.000143616 	0
0.751587 	0.99999 	1.46428e-16 	0.997734 	-0.000118147 	0
0.753175 	0.99999 	1.46428e-16 	0.998867 	-0.000204922 	0
0.754762 	0.99999 	1.42959e-16 	1.00008 	-0.000192393 	0
0.756349 	0.99999 	1.40877e-16 	1.00139 	-0.000149594 	0
0.757937 	0.99999 	1.42265e-16 	1.0027 	-1.79078e-05 	0
0.759524 	0.99999 	1.40877e-16 	1.00434 	0.000133553 	0
0.761111 	0.99999 	1.39142e-16 	1.00638 	0.000306675 	0
0.762698 	0.99999 	1.38795e-16 	1.00898 	0.00050923 	0
0.764286 	0.99999 	1.38795e-16 	1.01236 	0.000711141 	0
0.765873 	0.99999 	1.40183e-16 	1.01657 	0.000882523 	0
0.76746 	0.99999 	1.41571e-16 	1.02092 	0.0011028 	0
0.769048 	0.99999 	1.41571e-16 	1.02446 	0.00126943 	0
0.770635 	0.99999 	1.42959e-16 	1.02745 	0.00136067 	0
0.772222 	0.99999 	1.44346e-16 	1.03026 	0.00143682 	0
0.77381 	0.99999 	1.40877e-16 	1.03314 	0.00149871 	0
0.775397 	0.99999 	1.37408e-16 	1.03611 	0.00153053 	0
0.776984 	0.99999 	1.38795e-16 	1.0391 	0.00145492 	0
0.778571 	0.99999 	1.41571e-16 	1.0421 	0.00125835 	0
0.780159 	0.99999 	1.42959e-16 	1.04516 	0.000973772 	0
0.781746 	0.99999 	1.42959e-16 	1.04841 	0.000716674 	0
0.783333 	0.99999 	1.42959e-16 	1.05172 	0.000472019 	0
0.784921 	0.99999 	1.39489e-16 	1.05472 	0.000152888 	0
0.786508 	0.99999 	1.3602e-16 	1.05628 	-0.000101331 	0
0.788095 	0.99999 	1.34285e-16 	1.05673 	-0.000151077 	0
0.789683 	0.99999 	1.31163e-16 	1.05692 	-0.000112097 	0
0.79127 	0.99999 	1.26305e-16 	1.05697 	8.55051e-05 	0
0.792857 	0.99999 	1.22836e-16 	1.05697 	0.00037802 	0
0.794444 	0.99999 	1.21448e-16 	1.057 	0.00069225 	0
0.796032 	0.99999 	1.2006e-16 	1.05715 	0.000925782 	0
0.797619 	0.99999 	1.21448e-16 	1.05737 	0.0010788 	0
0.799206 	0.99999 	1.24224e-16 	1.05832 	0.00121508 	0
0.800794 	0.99999 	1.25611e-16 	1.06048 	0.00126368 	0
0.802381 	0.99999 	1.25611e-16 	1.06313 	0.00125846 	0
0.803968 	0.99999 	1.25611e-16 	1.06695 	0.00118989 	0
0.805556 	0.99999 	1.25611e-16 	1.07323 	0.00110584 	0
0.807143 	0.99999 	1.25611e-16 	1.08175 	0.0011538 	0
0.80873 	0.99999 	1.24224e-16 	1.0889 	0.00133441 	0
0.810317 	0.99999 	1.21448e-16 	1.09284 	0.00147118 	0
0.811905 	0.99999 	1.2006e-16 	1.09555 	0.00153779 	0
0.813492 	0.99999 	1.2006e-16 	1.098 	0.00157709 	0
0.815079 	0.99999 	1.18326e-16 	1.09995 	0.0014749 	0
0.816667 	0.99999 	1.18326e-16 	1.10166 	0.00122812 	0
0.818254 	0.99999 	1.2006e-16 	1.10336 	0.000914485 	0
0.819841 	0.99999 	1.24918e-16 	1.10504 	0.000604036 	0
0.821429 	0.99999 	1.29775e-16 	1.10663 	0.000371905 	0
0.823016 	0.99999 	1.3151e-16 	1.10851 	8.20171e-05 	0
0.824603 	0.99999 	1.36714e-16 	1.11117 	-0.000157037 	0
0.82619 	0.99999 	1.4504e-16 	1.11512 	-0.000179201 	0
0.827778 	0.99999 	1.49898e-16 	1.12011 	-2.30224e-05 	0
0.829365 	0.99999 	1.49898e-16 	1.12398 	0.000227807 	0
0.830952 	0.99999 	1.49898e-16 	1.12562 	0.000355778 	0
0.83254 	0.99999 	1.49898e-16 	1.12663 	0.000379653 	0
0.834127 	0.99999 	1.4851e-16 	1.12773 	0.000388644 	0
0.835714 	0.99999 	1.48857e-16 	1.129 	0.000370256 	0
0.837302 	0.99999 	1.50591e-16 	1.13063 	0.000393409 	0
0.838889 	0.99999 	1.50591e-16 	1.13274 	0.00045122 	0
0.840476 	0.99999 	1.55449e-16 	1.13516 	0.00055039 	0
0.842063 	0.99999 	1.60306e-16 	1.13798 	0.000681862 	0
0.843651 	0.99999 	1.60306e-16 	1.14128 	0.000779271 	0
0.845238 	0.99999 	1.60306e-16 	1.14506 	0.000854695 	0
0.846825 	0.99999 	1.60306e-16 	1.14929 	0.000926193 	0
0.848413 	0.99999 	1.61694e-16 	1.15408 	0.00101286 	0
0.85 	0.99999 	1.63081e-16 	1.15921 	0.00111204 	0
0.851587 	0.99999 	1.63081e-16 	1.16336 	0.00116565 	0
0.853175 	0.99999 	1.64469e-16 	1.16627 	0.0011249 	0
0.854762 	0.99999 	1.65857e-16 	1.16882 	0.00105919 	0
0.856349 	0.99999 	1.67245e-16 	1.17103 	0.000905944 	0
0.857937 	0.99999 	1.68633e-16 	1.1728 	0.000634769 	0
0.859524 	0.99999 	1.68633e-16 	1.17432 	0.000303484 	0
0.861111 	0.99999 	1.67245e-16 	1.17591 	3.41778e-05 	0
0.862698 	0.99999 	1.65857e-16 	1.17747 	-0.000155606 	0
0.864286 	0.99999 	1.67245e-16 	1.17905 	-0.000323839 	0
0.865873 	0.99999 	1.67245e-16 	1.18079 	-0.00045431 	0
0.86746 	0.99999 	1.65857e-16 	1.18289 	-0.000501505 	0
0.869048 	0.99999 	1.64469e-16 	1.18562 	-0.000441539 	0
0.870635 	0.99999 	1.63081e-16 	1.18917 	-0.000235816 	0
0.872222 	0.99999 	1.63081e-16 	1.19328 	0.000148644 	0
0.87381 	0.99999 	1.65163e-16 	1.197 	0.000588178 	0
0.875397 	0.99999 	1.67245e-16 	1.1999 	0.00100138 	0
0.876984 	0.99999 	1.67245e-16 	1.20235 	0.00131851 	0
0.878571 	0.99999 	1.6898e-16 	1.20475 	0.00151254 	0
0.880159 	0.99999 	1.70714e-16 	1.20707 	0.0016955 	0
0.881746 	0.99999 	1.70714e-16 	1.20907 	0.00186536 	0
0.883333 	0.99999 	1.70714e-16 	1.21106 	0.00182437 	0
0.884921 	0.99999 	1.70714e-16 	1.21366 	0.00159674 	0
0.886508 	0.99999 	1.70714e-16 	1.21657 	0.00129142 	0
0.888095 	0.99999 	1.69326e-16 	1.21943 	0.000900112 	0
0.889683 	0.99999 	1.67939e-16 	1.22209 	0.000531973 	0
0.89127 	0.99999 	1.67939e-16 	1.22451 	0.000241713 	0
0.892857 	0.99999 	1.71408e-16 	1.22667 	8.13574e-05 	0
0.894444 	0.99999 	1.74878e-16 	1.22853 	-5.67081e-06 	0
0.896032 	0.99999 	1.76612e-16 	1.22986 	-7.65967e-05 	0
0.897619 	0.99999 	1.81817e-16 	1.23073 	-5.18779e-05 	0
0.899206 	0.99999 	1.85286e-16 	1.23216 	3.71831e-05 	0
0.900794 	0.99999 	1.85286e-16 	1.23407 	8.63657e-05 	0
0.902381 	0.99999 	1.85286e-16 	1.23608 	0.000193739 	0
0.903968 	0.99999 	1.85286e-16 	1.2383 	0.000348138 	0
0.905556 	0.99999 	1.85286e-16 	1.24082 	0.000467698 	0
0.907143 	0.99999 	1.85286e-16 	1.2437 	0.000535781 	0
0.90873 	0.99999 	1.86674e-16 	1.2472 	0.000569858 	0
0.910317 	0.99999 	1.91531e-16 	1.25158 	0.000631413 	0
0.911905 	0.99999 	1.95e-16 	1.2569 	0.000739607 	0
0.913492 	0.99999 	1.95e-16 	1.26197 	0.000794671 	0
0.915079 	0.99999 	1.96735e-16 	1.26489 	0.000840551 	0
0.916667 	0.99999 	1.9847e-16 	1.26665 	0.000868863 	0
0.918254 	0.99999 	1.9847e-16 	1.26844 	0.00092322 	0
0.919841 	0.99999 	2.01939e-16 	1.27025 	0.00102255 	0
0.921429 	0.99999 	2.06797e-16 	1.27203 	0.00108024 	0
0.923016 	0.99999 	2.08184e-16 	1.27352 	0.000951835 	0
0.924603 	0.99999 	2.08184e-16 	1.27483 	0.000516802 	0
0.92619 	0.99999 	2.08184e-16 	1.27683 	6.16496e-05 	0
0.927778 	0.99999 	2.08184e-16 	1.27936 	-0.000153453 	0
0.929365 	0.99999 	2.08184e-16 	1.28226 	-0.000300093 	0
0.930952 	0.99999 	2.08184e-16 	1.28641 	-0.000406278 	0
0.93254 	0.99999 	2.09572e-16 	1.29227 	-0.000243404 	0
0.934127 	0.99999 	2.1096e-16 	1.29846 	0.000351007 	0
0.935714 	0.99999 	2.12695e-16 	1.30276 	0.000847925 	0
0.937302 	0.99999 	2.14429e-16 	1.30574 	0.00110885 	0
0.938889 	0.99999 	2.15817e-16 	1.30845 	0.0012089 	0
0.940476 	0.99999 	2.18593e-16 	1.3107 	0.00127794 	0
0.942063 	0.99999 	2.1998e-16 	1.31172 	0.00131116 	0
0.943651 	0.99999 	2.1998e-16 	1.31184 	0.00106287 	0
0.945238 	0.99999 	2.1998e-16 	1.31267 	0.000442106 	0
0.946825 	0.99999 	2.2345e-16 	1.31445 	-3.7795e-05 	0
0.948413 	0.99999 	2.26919e-16 	1.31632 	-0.00035772 	0
0.95 	0.99999 	2.26919e-16 	1.31853 	-0.000607757 	0
0.951587 	0.99999 	2.26919e-16 	1.32158 	-0.000705613 	0
0.953175 	0.99999 	2.26919e-16 	1.32577 	-0.000646289 	0
0.954762 	0.99999 	2.26919e-16 	1.33067 	-0.000260343 	0
0.956349 	0.99999 	2.26919e-16 	1.33522 	0.000336266 	0
0.957937 	0.99999 	2.26919e-16 	1.3385 	0.000841676 	0
0.959524 	0.99999 	2.26919e-16 	1.34083 	0.00119595 	0
0.961111 	0.99999 	2.25532e-16 	1.343 	0.00140761 	0
0.962698 	0.99999 	2.24144e-16 	1.34527 	0.00153622 	0
0.964286 	0.99999 	2.24144e-16 	1.34749 	0.00171831 	0
0.965873 	0.99999 	2.24144e-16 	1.34906 	0.00184374 	0
0.96746 	0.99999 	2.26225e-16 	1.34964 	0.00166363 	0
0.969048 	0.99999 	2.28307e-16 	1.35034 	0.00105507 	0
0.970635 	0.99999 	2.28307e-16 	1.35258 	0.000559756 	0
0.972222 	0.99999 	2.29695e-16 	1.35542 	0.000335442 	0
0.97381 	0.99999 	2.31083e-16 	1.35877 	0.000101842 	0
0.975397 	0.99999 	2.32817e-16 	1.36327 	-2.61652e-05 	0
0.976984 	0.99999 	2.34552e-16 	1.36784 	-1.32461e-05 	0
0.978571 	0.99999 	2.34552e-16 	1.37117 	4.34288e-05 	0
0.980159 	0.99999 	2.33164e-16 	1.3739 	5.79567e-05 	0
0.981746 	0.99999 	2.35246e-16 	1.37643 	3.73879e-05 	0
0.983333 	0.99999 	2.38715e-16 	1.37856 	-7.5711e-05 	0
0.984921 	0.99999 	2.4045e-16 	1.38029 	-0.000245599 	0
0.986508 	0.99999 	2.42185e-16 	1.38237 	-0.000359683 	0
0.988095 	0.99999 	2.42185e-16 	1.38464 	-0.000409088 	0
0.989683 	0.99999 	2.42185e-16 	1.38703 	-0.000454626 	0
0.99127 	0.99999 	2.45654e-16 	1.38971 	-0.000455403 	0
0.992857 	0.99999 	2.49124e-16 	1.39278 	-0.000295575 	0
0.994444 	0.99999 	2.49124e-16 	1.39609 	0.000176479 	0
0.996032 	0.99999 	2.49124e-16 	1.39891 	0.000725137 	0
0.997619 	0.99999 	2.50512e-16 	1.40081 	0.00105415 	0
0.999206 	0.99999 	2.51899e-16 	1.40223 	0.00123468 	0
1.00079 	0.99999 	2.51899e-16 	1.40272 	0.00141945 	0
1.00238 	0.99999 	2.50512e-16 	1.40232 	0.00156813 	0
1.00397 	0.99999 	2.50512e-16 	1.40242 	0.00147998 	0
1.00556 	0.99999 	2.53287e-16 	1.4035 	0.00106962 	0
1.00714 	0.99999 	2.58144e-16 	1.40509 	0.000483131 	0
1.00873 	0.99999 	2.61614e-16 	1.40718 	-4.28804e-05 	0
1.01032 	0.99999 	2.61614e-16 	1.40978 	-0.000304656 	0
1.0119 	0.99999 	2.63002e-16 	1.4133 	-0.000471382 	0
1.01349 	0.99999 	2.64389e-16 	1.41767 	-0.000540214 	0
1.01508 	0.99999 	2.65777e-16 	1.42269 	-0.000401956 	0
1.01667 	0.99999 	2.67165e-16 	1.42824 	-0.000127271 	0
1.01825 	0.99999 	2.67165e-16 	1.43299 	0.000103656 	0
1.01984 	0.99999 	2.65777e-16 	1.43637 	0.000266865 	0
1.02143 	0.99999 	2.64389e-16 	1.43931 	0.000380913 	0
1.02302 	0.99999 	2.64389e-16 	1.44215 	0.000469069 	0
1.0246 	0.99999 	2.64389e-16 	1.44465 	0.000559129 	0
1.02619 	0.99999 	2.64389e-16 	1.44645 	0.000638192 	0
1.02778 	0.99999 	2.64389e-16 	1.44701 	0.000586033 	0
1.02937 	0.99999 	2.6092e-16 	1.44612 	0.000208377 	0
1.03095 	0.99999 	2.5745e-16 	1.4463 	-0.000189362 	0
1.03254 	0.99999 	2.6092e-16 	1.44845 	-0.000330998 	0
1.03413 	0.99999 	2.66124e-16 	1.45088 	-0.000391746 	0
1.03571 	0.99999 	2.67859e-16 	1.45356 	-0.000439744 	0
1.0373 	0.99999 	2.67859e-16 	1.45691 	-0.000427928 	0
1.03889 	0.99999 	2.67859e-16 	1.46134 	-0.000185036 	0
1.04048 	0.99999 	2.67859e-16 	1.46649 	0.000272865 	0
1.04206 	0.99999 	2.67859e-16 	1.47076 	0.000639909 	0
1.04365 	0.99999 	2.67859e-16 	1.47325 	0.000779476 	0
1.04524 	0.99999 	2.69247e-16 	1.47523 	0.000742549 	0
1.04683 	0.99999 	2.74104e-16 	1.47686 	0.000467031 	0
1.04841 	0.99999 	2.77573e-16 	1.47827 	-1.1738e-05 	0
1.05 	0.99999 	2.77573e-16 	1.4798 	-0.00053101 	0
1.05159 	0.99999 	2.76185e-16 	1.48149 	-0.000938921 	0
1.05317 	0.99999 	2.74798e-16 	1.48366 	-0.0012245 	0
1.05476 	0.99999 	2.76185e-16 	1.48748 	-0.00138024 	0
1.05635 	0.99999 	2.77573e-16 	1.49335 	-0.0010348 	0
1.05794 	0.99999 	2.77573e-16 	1.4996 	5.17814e-05 	0
1.05952 	0.99999 	2.77573e-16 	1.50346 	0.000981566 	0
1.06111 	0.99999 	2.77573e-16 	1.50645 	0.00146765 	0
1.0627 	0.99999 	2.77573e-16 	1.50935 	0.0018139 	0
1.06429 	0.99999 	2.76185e-16 	1.51174 	0.00206539 	0
1.06587 	0.99999 	2.74798e-16 	1.5129 	0.00220457 	0
1.06746 	0.99999 	2.7341e-16 	1.51272 	0.00211297 	0
1.06905 	0.99999 	2.72022e-16 	1.51189 	0.00140115 	0
1.07063 	0.99999 	2.72022e-16 	1.51159 	0.000137108 	0
1.07222 	0.99999 	2.72022e-16 	1.51263 	-0.00097614 	0
1.07381 	0.99999 	2.72022e-16 	1.51485 	-0.00144806 	0
1.0754 	0.99999 	2.72022e-16 	1.51746 	-0.00157976 	0
1.07698 	0.99999 	2.72022e-16 	1.52044 	-0.00166375 	0
1.07857 	0.99999 	2.72022e-16 	1.52417 	-0.00171375 	0
1.08016 	0.99999 	2.72022e-16 	1.52827 	-0.00168438 	0
1.08175 	0.99999 	2.72022e-16 	1.5322 	-0.00144003 	0
1.08333 	0.99999 	2.72022e-16 	1.53574 	-0.000993781 	0
1.08492 	0.99999 	2.72022e-16 	1.53894 	-0.000361146 	0
1.08651 	0.99999 	2.72022e-16 	1.54159 	0.000320404 	0
1.0881 	0.99999 	2.72022e-16 	1.54389 	0.000818047 	0
1.08968 	0.99999 	2.70634e-16 	1.54595 	0.00118591 	0
1.09127 	0.99999 	2.70634e-16 	1.54796 	0.00135649 	0
1.09286 	0.99999 	2.7341e-16 	1.55006 	0.00142446 	0
1.09444 	0.99999 	2.74798e-16 	1.55216 	0.00139147 	0
1.09603 	0.99999 	2.74798e-16 	1.55415 	0.00103443 	0
1.09762 	0.99999 	2.74798e-16 	1.55622 	0.000499073 	0
1.09921 	0.99999 	2.74798e-16 	1.55858 	3.85358e-05 	0
1.10079 	0.99999 	2.74798e-16 	1.56207 	-0.000364892 	0
1.10238 	0.99999 	2.76185e-16 	1.56528 	-0.000518952 	0
1.10397 	0.99999 	2.76185e-16 	1.56736 	-0.000538902 	0
1.10556 	0.99999 	2.7341e-16 	1.56944 	-0.000534579 	0
1.10714 	0.99999 	2.67165e-16 	1.57143 	-0.000417363 	0
1.10873 	0.99999 	2.62308e-16 	1.57319 	-0.000205718 	0
1.11032 	0.99999 	2.62308e-16 	1.57427 	-6.22009e-05 	0
1.1119 	0.99999 	2.63695e-16 	1.57423 	-7.61898e-05 	0
1.11349 	0.99999 	2.65083e-16 	1.57383 	-0.000227939 	0
1.11508 	0.99999 	2.65083e-16 	1.57444 	-0.000472403 	0
1.11667 	0.99999 	2.65083e-16 	1.57614 	-0.000601784 	0
1.11825 	0.99999 	2.65083e-16 	1.57868 	-0.000652807 	0
1.11984 	0.99999 	2.68553e-16 	1.5816 	-0.000681229 	0
1.12143 	0.99999 	2.72022e-16 	1.58461 	-0.00072687 	0
1.12302 	0.99999 	2.72022e-16 	1.58805 	-0.000738401 	0
1.1246 	0.99999 	2.72022e-16 	1.59215 	-0.000608911 	0
1.12619 	0.99999 	2.72022e-16 	1.59601 	-0.000349346 	0
1.12778 	0.99999 	2.72022e-16 	1.59909 	-0.000108882 	0
1.12937 	0.99999 	2.72022e-16 	1.60199 	0.000106582 	0
1.13095 	0.99999 	2.72022e-16 	1.60471 	0.00024971 	0
1.13254 	0.99999 	2.72022e-16 	1.60701 	0.000394099 	0
1.13413 	0.99999 	2.72022e-16 	1.60828 	0.000409311 	0
1.13571 	0.99999 	2.72022e-16 	1.60846 	-1.57457e-05 	0
1.1373 	0.99999 	2.72022e-16 	1.6093 	-0.000566309 	0
1.13889 	0.99999 	2.7341e-16 	1.61135 	-0.00078663 	0
1.14048 	0.99999 	2.74798e-16 	1.61346 	-0.00092652 	0
1.14206 	0.99999 	2.74798e-16 	1.61559 	-0.00108867 	0
1.14365 	0.99999 	2.74798e-16 	1.61795 	-0.00118944 	0
1.14524 	0.99999 	2.74798e-16 	1.62091 	-0.00127187 	0
1.14683 	0.99999 	2.74798e-16 	1.62462 	-0.0012525 	0
1.14841 	0.99999 	2.76532e-16 	1.62912 	-0.000903659 	0
1.15 	0.99999 	2.76879e-16 	1.63456 	-1.68613e-05 	0
1.15159 	0.99999 	2.76879e-16 	1.6392 	0.000905655 	0
1.15317 	0.99999 	2.78267e-16 	1.64158 	0.00111517 	0
1.15476 	0.99999 	2.78267e-16 	1.64411 	0.00118203 	0
1.15635 	0.99999 	2.78267e-16 	1.6465 	0.00125831 	0
1.15794 	0.99999 	2.78267e-16 	1.64831 	0.00127719 	0
1.15952 	0.99999 	2.78267e-16 	1.64911 	0.000970357 	0
1.16111 	0.99999 	2.78267e-16 	1.64916 	7.41601e-05 	0
1.1627 	0.99999 	2.81737e-16 	1.64973 	-0.000977141 	0
1.16429 	0.99999 	2.85206e-16 	1.65127 	-0.00170034 	0
1.16587 	0.99999 	2.85206e-16 	1.65344 	-0.00207348 	0
1.16746 	0.99999 	2.85206e-16 	1.65618 	-0.00221285 	0
1.16905 	0.99999 	2.85206e-16 	1.6592 	-0.00233322 	0
1.17063 	0.99999 	2.85206e-16 	1.66305 	-0.00220443 	0
1.17222 	0.99999 	2.85206e-16 	1.66712 	-0.00155531 	0
1.17381 	0.99999 	2.85206e-16 	1.67021 	-0.00049213 	0
1.1754 	0.99999 	2.83818e-16 	1.67294 	0.000474342 	0
1.17698 	0.99999 	2.8243e-16 	1.67533 	0.00128802 	0
1.17857 	0.99999 	2.8243e-16 	1.67647 	0.00185683 	0
1.18016 	0.99999 	2.8243e-16 	1.67591 	0.00210698 	0
1.18175 	0.99999 	2.83818e-16 	1.67485 	0.00202696 	0
1.18333 	0.99999 	2.85206e-16 	1.67473 	0.00135956 	0
1.18492 	0.99999 	2.83818e-16 	1.67596 	0.000263281 	0
1.18651 	0.99999 	2.8243e-16 	1.67798 	-0.0009586 	0
1.1881 	0.99999 	2.81043e-16 	1.68032 	-0.00185049 	0
1.18968 	0.99999 	2.79655e-16 	1.68278 	-0.00244461 	0
1.19127 	0.99999 	2.79655e-16 	1.68636 	-0.00281845 	0
1.19286 	0.99999 	2.79655e-16 	1.69147 	-0.00301839 	0
1.19444 	0.99999 	2.78267e-16 	1.69695 	-0.00295291 	0
1.19603 	0.99999 	2.76879e-16 	1.70179 	-0.00228626 	0
1.19762 	0.99999 	2.76879e-16 	1.70536 	-0.00103313 	0
1.19921 	0.99999 	2.76879e-16 	1.7077 	0.000353643 	0
1.20079 	0.99999 	2.76879e-16 	1.70959 	0.00114661 	0
1.20238 	0.99999 	2.76879e-16 	1.71142 	0.0015441 	0
1.20397 	0.99999 	2.76879e-16 	1.71256 	0.0017306 	0
1.20556 	0.99999 	2.76879e-16 	1.71281 	0.00157856 	0
1.20714 	0.99999 	2.76879e-16 	1.71312 	0.000850533 	0
1.20873 	0.99999 	2.76879e-16 	1.71475 	-0.000250891 	0
1.21032 	0.99999 	2.76879e-16 	1.71729 	-0.00119409 	0
1.2119 	0.99999 	2.76879e-16 	1.72006 	-0.00178855 	0
1.21349 	0.99999 	2.75145e-16 	1.72309 	-0.00211983 	0
1.21508 	0.99999 	2.7341e-16 	1.7267 	-0.00233096 	0
1.21667 	0.99999 	2.7341e-16 	1.73032 	-0.00210395 	0
1.21825 	0.99999 	2.7341e-16 	1.73326 	-0.00127323 	0
1.21984 	0.99999 	2.7341e-16 	1.73588 	-0.000623981 	0
1.22143 	0.99999 	2.7341e-16 	1.73796 	3.84781e-05 	0
1.22302 	0.99999 	2.7341e-16 	1.73777 	0.000474517 	0
1.2246 	0.99999 	2.7341e-16 	1.73359 	0.000407455 	0
1.22619 	0.99999 	2.7341e-16 	1.72875 	-0.000326079 	0
1.22778 	0.99999 	2.7341e-16 	1.7289 	-0.000663647 	0
1.22937 	0.99999 	2.7341e-16 	1.73142 	-0.000674107 	0
