1.78175 	0.20001 	-4.64401e-16 	1.60267 	0.00041565 	0
1.78333 	0.20001 	-4.64731e-16 	1.60419 	3.93274e-05 	0
1.78492 	0.20001 	-4.65062e-16 	1.60598 	-0.000495759 	0
1.78651 	0.20001 	-4.65062e-16 	1.60784 	-0.00101024 	0
1.7881 	0.20001 	-4.65062e-16 	1.60956 	-0.00136549 	0
1.78968 	0.20001 	-4.66423e-16 	1.61108 	-0.00153326 	0
1.79127 	0.20001 	-4.67783e-16 	1.61234 	-0.00163664 	0
1.79286 	0.20001 	-4.67762e-16 	1.61287 	-0.00155274 	0
1.79444 	0.20001 	-4.67718e-16 	1.61257 	-0.00119345 	0
1.79603 	0.20001 	-4.66292e-16 	1.61194 	-0.000477461 	0
1.79762 	0.20001 	-4.6491e-16 	1.61133 	0.000398758 	0
1.79921 	0.20001 	-4.68401e-16 	1.61119 	0.000940218 	0
1.80079 	0.20001 	-4.70461e-16 	1.6115 	0.00107952 	0
1.80238 	0.20001 	-4.70461e-16 	1.61199 	0.00109656 	0
1.80397 	0.20001 	-4.74966e-16 	1.61278 	0.00111379 	0
1.80556 	0.20001 	-4.79422e-16 	1.61404 	0.00114417 	0
1.80714 	0.20001 	-4.79379e-16 	1.61575 	0.00110284 	0
1.80873 	0.20001 	-4.77975e-16 	1.61778 	0.000877091 	0
1.81032 	0.20001 	-4.77975e-16 	1.6202 	0.000373989 	0
1.8119 	0.20001 	-4.76592e-16 	1.62281 	-0.000273395 	0
1.81349 	0.20001 	-4.7521e-16 	1.62509 	-0.000696113 	0
1.81508 	0.20001 	-4.73822e-16 	1.62696 	-0.000806908 	0
1.81667 	0.20001 	-4.72434e-16 	1.62867 	-0.000803631 	0
1.81825 	0.20001 	-4.72391e-16 	1.63005 	-0.000688873 	0
1.81984 	0.20001 	-4.73757e-16 	1.63097 	-0.00046921 	0
1.82143 	0.20001 	-4.75188e-16 	1.63185 	-0.000187049 	0
1.82302 	0.20001 	-4.7521e-16 	1.6327 	9.43795e-05 	0
1.8246 	0.20001 	-4.76592e-16 	1.63344 	0.000261948 	0
1.82619 	0.20001 	-4.79357e-16 	1.63414 	0.000311371 	0
1.82778 	0.20001 	-4.80739e-16 	1.63488 	0.000288537 	0
1.82937 	0.20001 	-4.84209e-16 	1.63582 	0.000233967 	0
1.83095 	0.20001 	-4.87678e-16 	1.63686 	0.00019143 	0
1.83254 	0.20001 	-4.87678e-16 	1.63798 	0.000106079 	0
1.83413 	0.20001 	-4.87678e-16 	1.63927 	-5.32463e-06 	0
1.83571 	0.20001 	-4.91126e-16 	1.64079 	-0.00014654 	0
1.8373 	0.20001 	-4.96309e-16 	1.64234 	-0.000245523 	0
1.83889 	0.20001 	-4.96661e-16 	1.64371 	-0.000265892 	0
1.84048 	0.20001 	-5.00109e-16 	1.64503 	-0.000251438 	0
1.84206 	0.20001 	-5.04939e-16 	1.64624 	-0.00018919 	0
1.84365 	0.20001 	-5.04939e-16 	1.6472 	-5.3246e-05 	0
1.84524 	0.20001 	-5.06343e-16 	1.64774 	0.000139275 	0
1.84683 	0.20001 	-5.09503e-16 	1.64758 	0.000368688 	0
1.84841 	0.20001 	-5.11238e-16 	1.64678 	0.00061668 	0
1.85 	0.20001 	-5.12599e-16 	1.64629 	0.000810609 	0
1.85159 	0.20001 	-5.13981e-16 	1.64662 	0.000918784 	0
1.85317 	0.20001 	-5.13959e-16 	1.64736 	0.000999675 	0
1.85476 	0.20001 	-5.15347e-16 	1.64832 	0.00106794 	0
1.85635 	0.20001 	-5.2163e-16 	1.64944 	0.00111131 	0
1.85794 	0.20001 	-5.26482e-16 	1.65076 	0.00115968 	0
1.85952 	0.20001 	-5.26439e-16 	1.65254 	0.00118669 	0
1.86111 	0.20001 	-5.25013e-16 	1.65516 	0.00118427 	0
1.8627 	0.20001 	-5.22199e-16 	1.65848 	0.00113215 	0
1.86429 	0.20001 	-5.2079e-16 	1.66178 	0.000954159 	0
1.86587 	0.20001 	-5.24259e-16 	1.66447 	0.000510769 	0
1.86746 	0.20001 	-5.27729e-16 	1.66663 	-0.000229049 	0
1.86905 	0.20001 	-5.2916e-16 	1.66845 	-0.00110681 	0
1.87063 	0.20001 	-5.30591e-16 	1.66998 	-0.00176099 	0
1.87222 	0.20001 	-5.30569e-16 	1.67106 	-0.00214328 	0
1.87381 	0.20001 	-5.30548e-16 	1.67072 	-0.00238002 	0
1.8754 	0.20001 	-5.32304e-16 	1.66824 	-0.0021403 	0
1.87698 	0.20001 	-5.34039e-16 	1.6647 	-0.00123984 	0
1.87857 	0.20001 	-5.33995e-16 	1.66256 	0.000121879 	0
1.88016 	0.20001 	-5.32586e-16 	1.66205 	0.001216 	0
1.88175 	0.20001 	-5.31198e-16 	1.66254 	0.00169517 	0
1.88333 	0.20001 	-5.3122e-16 	1.66333 	0.00186605 	0
1.88492 	0.20001 	-5.31285e-16 	1.66485 	0.00200745 	0
1.88651 	0.20001 	-5.32716e-16 	1.66763 	0.00209263 	0
1.8881 	0.20001 	-5.34104e-16 	1.67169 	0.00200322 	0
1.88968 	0.20001 	-5.34082e-16 	1.67622 	0.00140967 	0
1.89127 	0.20001 	-5.34039e-16 	1.67992 	0.000252354 	0
1.89286 	0.20001 	-5.34017e-16 	1.68229 	-0.000822356 	0
1.89444 	0.20001 	-5.34017e-16 	1.68392 	-0.00141908 	0
1.89603 	0.20001 	-5.35378e-16 	1.68539 	-0.00171168 	0
1.89762 	0.20001 	-5.38826e-16 	1.68641 	-0.00193187 	0
1.89921 	0.20001 	-5.42295e-16 	1.68619 	-0.00189495 	0
1.90079 	0.20001 	-5.43656e-16 	1.68448 	-0.00132273 	0
1.90238 	0.20001 	-5.43634e-16 	1.68274 	-0.000264262 	0
1.90397 	0.20001 	-5.42252e-16 	1.68183 	0.00103021 	0
1.90556 	0.20001 	-5.40826e-16 	1.68181 	0.00200981 	0
1.90714 	0.20001 	-5.39373e-16 	1.68245 	0.00252327 	0
1.90873 	0.20001 	-5.39395e-16 	1.68328 	0.00276309 	0
1.91032 	0.20001 	-5.40848e-16 	1.68464 	0.00294969 	0
1.9119 	0.20001 	-5.40869e-16 	1.68718 	0.00307279 	0
1.91349 	0.20001 	-5.40869e-16 	1.69058 	0.00304396 	0
1.91508 	0.20001 	-5.42252e-16 	1.69396 	0.00256563 	0
1.91667 	0.20001 	-5.44008e-16 	1.69652 	0.00139382 	0
1.91825 	0.20001 	-5.44404e-16 	1.69832 	-0.000169986 	0
1.91984 	0.20001 	-5.44447e-16 	1.69963 	-0.00139043 	0
1.92143 	0.20001 	-5.4796e-16 	1.70063 	-0.00204952 	0
1.92302 	0.20001 	-5.52812e-16 	1.70061 	-0.00240052 	0
1.9246 	0.20001 	-5.54151e-16 	1.69973 	-0.0022266 	0
1.92619 	0.20001 	-5.5762e-16 	1.69896 	-0.00156307 	0
1.92778 	0.20001 	-5.61111e-16 	1.69938 	-0.000545772 	0
1.92937 	0.20001 	-5.59751e-16 	1.70046 	0.000472917 	0
1.93095 	0.20001 	-5.5839e-16 	1.70176 	0.00123276 	0
1.93254 	0.20001 	-5.5839e-16 	1.70366 	0.00174537 	0
1.93413 	0.20001 	-5.5839e-16 	1.70642 	0.00192657 	0
1.93571 	0.20001 	-5.58368e-16 	1.70929 	0.00190425 	0
1.9373 	0.20001 	-5.58347e-16 	1.71178 	0.00165103 	0
1.93889 	0.20001 	-5.58347e-16 	1.71368 	0.000682618 	0
1.94048 	0.20001 	-5.59729e-16 	1.71506 	-0.000916565 	0
1.94206 	0.20001 	-5.62515e-16 	1.71616 	-0.00228074 	0
1.94365 	0.20001 	-5.63941e-16 	1.7166 	-0.0032749 	0
1.94524 	0.20001 	-5.63941e-16 	1.715 	-0.0039008 	0
1.94683 	0.20001 	-5.63963e-16 	1.71169 	-0.00400663 	0
1.94841 	0.20001 	-5.64006e-16 	1.70818 	-0.00336938 	0
1.95 	0.20001 	-5.64006e-16 	1.70612 	-0.00214412 	0
1.95159 	0.20001 	-5.63984e-16 	1.70597 	-0.000429894 	0
1.95317 	0.20001 	-5.63963e-16 	1.70689 	0.00103452 	0
1.95476 	0.20001 	-5.62602e-16 	1.70826 	0.00194826 	0
1.95635 	0.20001 	-5.64359e-16 	1.71074 	0.00269841 	0
1.95794 	0.20001 	-5.67476e-16 	1.715 	0.00305204 	0
1.95952 	0.20001 	-5.67454e-16 	1.71961 	0.00310489 	0
1.96111 	0.20001 	-5.67432e-16 	1.72345 	0.00295703 	0
1.9627 	0.20001 	-5.6605e-16 	1.72665 	0.00244449 	0
1.96429 	0.20001 	-5.64689e-16 	1.72885 	0.00125161 	0
1.96587 	0.20001 	-5.6818e-16 	1.73006 	-0.000432616 	0
1.96746 	0.20001 	-5.71671e-16 	1.73092 	-0.00187834 	0
1.96905 	0.20001 	-5.71671e-16 	1.73104 	-0.0029619 	0
1.97063 	0.20001 	-5.73076e-16 	1.72882 	-0.00359868 	0
1.97222 	0.20001 	-5.74501e-16 	1.72493 	-0.00364449 	0
1.97381 	0.20001 	-5.74523e-16 	1.72129 	-0.0029364 	0
1.9754 	0.20001 	-5.74523e-16 	1.71917 	-0.00169562 	0
1.97698 	0.20001 	-5.75884e-16 	1.71868 	4.13341e-05 	0
1.97857 	0.20001 	-5.77288e-16 	1.71916 	0.00164158 	0
1.98016 	0.20001 	-5.77331e-16 	1.72018 	0.0026713 	0
1.98175 	0.20001 	-5.77374e-16 	1.7219 	0.00350316 	0
1.98333 	0.20001 	-5.79131e-16 	1.72483 	0.00397407 	0
1.98492 	0.20001 	-5.85739e-16 	1.72864 	0.00409937 	0
1.98651 	0.20001 	-5.90612e-16 	1.7328 	0.0040557 	0
1.9881 	0.20001 	-5.90634e-16 	1.73701 	0.00360392 	0
1.98968 	0.20001 	-5.90656e-16 	1.74081 	0.00253574 	0
1.99127 	0.20001 	-5.92087e-16 	1.74341 	0.000726318 	0
1.99286 	0.20001 	-5.94901e-16 	1.74503 	-0.00121656 	0
1.99444 	0.20001 	-5.96283e-16 	1.74619 	-0.00253173 	0
1.99603 	0.20001 	-5.99796e-16 	1.74681 	-0.00344143 	0
1.99762 	0.20001 	-6.04691e-16 	1.74576 	-0.0039057 	0
1.99921 	0.20001 	-6.06426e-16 	1.74306 	-0.00383109 	0
2.00079 	0.20001 	-6.06756e-16 	1.73933 	-0.00289299 	0
2.00238 	0.20001 	-6.10204e-16 	1.7362 	-0.00125004 	0
2.00397 	0.20001 	-6.13695e-16 	1.73486 	0.000706378 	0
2.00556 	0.20001 	-6.13717e-16 	1.73506 	0.00204672 	0
2.00714 	0.20001 	-6.13717e-16 	1.73591 	0.00270338 	0
2.00873 	0.20001 	-6.13717e-16 	1.73694 	0.00315846 	0
2.01032 	0.20001 	-6.13717e-16 	1.73894 	0.00345188 	0
2.0119 	0.20001 	-6.13695e-16 	1.74233 	0.00356952 	0
2.01349 	0.20001 	-6.15408e-16 	1.74697 	0.00348844 	0
2.01508 	0.20001 	-6.17186e-16 	1.75244 	0.002804 	0
2.01667 	0.20001 	-6.15847e-16 	1.75746 	0.00118375 	0
2.01825 	0.20001 	-6.14465e-16 	1.76067 	-0.000860728 	0
2.01984 	0.20001 	-6.14465e-16 	1.76223 	-0.00202931 	0
2.02143 	0.20001 	-6.14487e-16 	1.76354 	-0.00261671 	0
2.02302 	0.20001 	-6.1453e-16 	1.76344 	-0.00299399 	0
2.0246 	0.20001 	-6.14552e-16 	1.76064 	-0.00285193 	0
2.02619 	0.20001 	-6.1453e-16 	1.75568 	-0.00182555 	0
2.02778 	0.20001 	-6.16568e-16 	1.75195 	3.06725e-05 	0
2.02937 	0.20001 	-6.18607e-16 	1.75079 	0.00175103 	0
2.03095 	0.20001 	-6.18607e-16 	1.75126 	0.00259069 	0
2.03254 	0.20001 	-6.18628e-16 	1.75204 	0.00289498 	0
2.03413 	0.20001 	-6.20038e-16 	1.75314 	0.00315003 	0
2.03571 	0.20001 	-6.20081e-16 	1.75576 	0.00339708 	0
2.0373 	0.20001 	-6.18693e-16 	1.75999 	0.00348043 	0
2.03889 	0.20001 	-6.18672e-16 	1.76509 	0.00301025 	0
2.04048 	0.20001 	-6.18672e-16 	1.77018 	0.00158887 	0
2.04206 	0.20001 	-6.18693e-16 	1.77428 	-0.000626773 	0
2.04365 	0.20001 	-6.18693e-16 	1.77687 	-0.00255366 	0
2.04524 	0.20001 	-6.18693e-16 	1.77822 	-0.00343774 	0
2.04683 	0.20001 	-6.18672e-16 	1.77912 	-0.00409202 	0
2.04841 	0.20001 	-6.17268e-16 	1.77796 	-0.00447506 	0
2.05 	0.20001 	-6.15929e-16 	1.77362 	-0.00407129 	0
2.05159 	0.20001 	-6.15972e-16 	1.76737 	-0.00243831 	0
2.05317 	0.20001 	-6.15972e-16 	1.76323 	0.00014974 	0
2.05476 	0.20001 	-6.15972e-16 	1.76204 	0.00234617 	0
2.05635 	0.20001 	-6.15994e-16 	1.7626 	0.00332363 	0
2.05794 	0.20001 	-6.16015e-16 	1.76341 	0.00367218 	0
2.05952 	0.20001 	-6.16015e-16 	1.76545 	0.0039477 	0
2.06111 	0.20001 	-6.15994e-16 	1.77006 	0.00407765 	0
2.0627 	0.20001 	-6.15994e-16 	1.77651 	0.00385777 	0
2.06429 	0.20001 	-6.17398e-16 	1.78232 	0.00283208 	0
2.06587 	0.20001 	-6.18802e-16 	1.78586 	0.00109122 	0
2.06746 	0.20001 	-6.2019e-16 	1.78771 	-0.000429237 	0
2.06905 	0.20001 	-6.21577e-16 	1.78883 	-0.00109682 	0
2.07063 	0.20001 	-6.21556e-16 	1.78945 	-0.00154069 	0
2.07222 	0.20001 	-6.21512e-16 	1.7884 	-0.00168099 	0
2.07381 	0.20001 	-6.22895e-16 	1.78583 	-0.00126963 	0
2.0754 	0.20001 	-6.24299e-16 	1.78379 	-0.000304515 	0
2.07698 	0.20001 	-6.2432e-16 	1.78356 	0.000531152 	0
2.07857 	0.20001 	-6.25724e-16 	1.78447 	0.000752357 	0
2.08016 	0.20001 	-6.27107e-16 	1.78564 	0.000803273 	0
2.08175 	0.20001 	-6.25724e-16 	1.78721 	0.000792699 	0
2.08333 	0.20001 	-6.24364e-16 	1.78981 	0.000442433 	0
2.08492 	0.20001 	-6.25746e-16 	1.79302 	-0.000352811 	0
2.08651 	0.20001 	-6.25746e-16 	1.79564 	-0.00111453 	0
2.0881 	0.20001 	-6.24385e-16 	1.79743 	-0.00151333 	0
2.08968 	0.20001 	-6.24385e-16 	1.79894 	-0.0016722 	0
2.09127 	0.20001 	-6.24364e-16 	1.79982 	-0.00178789 	0
2.09286 	0.20001 	-6.2296e-16 	1.79891 	-0.00149654 	0
2.09444 	0.20001 	-6.21556e-16 	1.7965 	-0.000632346 	0
2.09603 	0.20001 	-6.21556e-16 	1.79451 	0.000558081 	0
2.09762 	0.20001 	-6.22981e-16 	1.79385 	0.00130054 	0
2.09921 	0.20001 	-6.24385e-16 	1.79435 	0.00154145 	0
2.10079 	0.20001 	-6.24342e-16 	1.7953 	0.00164707 	0
2.10238 	0.20001 	-6.24299e-16 	1.7964 	0.00179783 	0
2.10397 	0.20001 	-6.24299e-16 	1.7984 	0.00192838 	0
2.10556 	0.20001 	-6.2432e-16 	1.8017 	0.00176833 	0
2.10714 	0.20001 	-6.27811e-16 	1.80522 	0.000903673 	0
2.10873 	0.20001 	-6.31281e-16 	1.80797 	-0.000304708 	0
2.11032 	0.20001 	-6.31259e-16 	1.80967 	-0.00121655 	0
2.1119 	0.20001 	-6.31238e-16 	1.81119 	-0.00170119 	0
2.11349 	0.20001 	-6.31238e-16 	1.81242 	-0.00204619 	0
2.11508 	0.20001 	-6.31259e-16 	1.81232 	-0.00220473 	0
2.11667 	0.20001 	-6.31238e-16 	1.81021 	-0.00182491 	0
2.11825 	0.20001 	-6.31216e-16 	1.80707 	-0.000765562 	0
2.11984 	0.20001 	-6.31259e-16 	1.80494 	0.000781254 	0
2.12143 	0.20001 	-6.31281e-16 	1.80403 	0.00203535 	0
2.12302 	0.20001 	-6.31281e-16 	1.80401 	0.00268466 	0
2.1246 	0.20001 	-6.31238e-16 	1.80439 	0.00293111 	0
2.12619 	0.20001 	-6.31151e-16 	1.80511 	0.00311036 	0
2.12778 	0.20001 	-6.31107e-16 	1.80681 	0.00329387 	0
2.12937 	0.20001 	-6.31107e-16 	1.80954 	0.00325793 	0
2.13095 	0.20001 	-6.31086e-16 	1.81274 	0.00265142 	0
2.13254 	0.20001 	-6.31021e-16 	1.81558 	0.00131181 	0
2.13413 	0.20001 	-6.30999e-16 	1.81796 	-0.000403564 	0
2.13571 	0.20001 	-6.31021e-16 	1.81966 	-0.00169132 	0
2.1373 	0.20001 	-6.29617e-16 	1.8212 	-0.00222153 	0
2.13889 	0.20001 	-6.29969e-16 	1.8224 	-0.00247485 	0
2.14048 	0.20001 	-6.31725e-16 	1.82265 	-0.00242883 	0
2.14206 	0.20001 	-6.3179e-16 	1.82204 	-0.00192014 	0
2.14365 	0.20001 	-6.31834e-16 	1.82134 	-0.00104719 	0
2.14524 	0.20001 	-6.31812e-16 	1.82073 	0.000107704 	0
2.14683 	0.20001 	-6.31834e-16 	1.82022 	0.000996202 	0
2.14841 	0.20001 	-6.31877e-16 	1.82033 	0.00126945 	0
2.15 	0.20001 	-6.33303e-16 	1.82093 	0.00127727 	0
2.15159 	0.20001 	-6.34729e-16 	1.8217 	0.00128534 	0
2.15317 	0.20001 	-6.34772e-16 	1.82255 	0.00132253 	0
2.15476 	0.20001 	-6.34815e-16 	1.82337 	0.00133732 	0
2.15635 	0.20001 	-6.34794e-16 	1.82413 	0.00134583 	0
2.15794 	0.20001 	-6.36133e-16 	1.82451 	0.00135344 	0
2.15952 	0.20001 	-6.37493e-16 	1.82475 	0.00136697 	0
2.16111 	0.20001 	-6.37428e-16 	1.8253 	0.00135171 	0
2.1627 	0.20001 	-6.37385e-16 	1.8261 	0.00131374 	0
2.16429 	0.20001 	-6.37385e-16 	1.82694 	0.00124844 	0
2.16587 	0.20001 	-6.3745e-16 	1.82783 	0.00111355 	0
2.16746 	0.20001 	-6.37493e-16 	1.82864 	0.00100415 	0
2.16905 	0.20001 	-6.37493e-16 	1.82929 	0.000824185 	0
2.17063 	0.20001 	-6.37515e-16 	1.82984 	0.000536446 	0
2.17222 	0.20001 	-6.37472e-16 	1.83073 	0.000428915 	0
2.17381 	0.20001 	-6.37428e-16 	1.83179 	0.000333402 	0
2.1754 	0.20001 	-6.3745e-16 	1.8332 	0.000296947 	0
2.17698 	0.20001 	-6.37472e-16 	1.83531 	0.000240349 	0
2.17857 	0.20001 	-6.37493e-16 	1.838 	5.94973e-05 	0
2.18016 	0.20001 	-6.37515e-16 	1.84034 	-0.00028247 	0
2.18175 	0.20001 	-6.37515e-16 	1.84204 	-0.000673302 	0
2.18333 	0.20001 	-6.37515e-16 	1.84371 	-0.00105401 	0
2.18492 	0.20001 	-6.38984e-16 	1.84526 	-0.00135553 	0
2.18651 	0.20001 	-6.40453e-16 	1.84657 	-0.00153933 	0
2.1881 	0.20001 	-6.40475e-16 	1.84725 	-0.00178985 	0
2.18968 	0.20001 	-6.40518e-16 	1.84637 	-0.00168087 	0
2.19127 	0.20001 	-6.40518e-16 	1.84348 	-0.000935959 	0
2.19286 	0.20001 	-6.40497e-16 	1.84054 	0.000342992 	0
2.19444 	0.20001 	-6.40475e-16 	1.83918 	0.00169902 	0
2.19603 	0.20001 	-6.40432e-16 	1.83928 	0.00252516 	0
2.19762 	0.20001 	-6.40453e-16 	1.83992 	0.00289303 	0
2.19921 	0.20001 	-6.40497e-16 	1.84064 	0.00302711 	0
2.20079 	0.20001 	-6.40518e-16 	1.84189 	0.00314027 	0
2.20238 	0.20001 	-6.40497e-16 	1.84449 	0.00325294 	0
2.20397 	0.20001 	-6.40497e-16 	1.84776 	0.00329371 	0
2.20556 	0.20001 	-6.4054e-16 	1.85097 	0.00307503 	0
2.20714 	0.20001 	-6.40518e-16 	1.85363 	0.00250141 	0
2.20873 	0.20001 	-6.40475e-16 	1.85526 	0.00153175 	0
2.21032 	0.20001 	-6.40432e-16 	1.85616 	0.000416835 	0
2.2119 	0.20001 	-6.40367e-16 	1.85695 	-0.000601999 	0
2.21349 	0.20001 	-6.40301e-16 	1.85743 	-0.00134259 	0
2.21508 	0.20001 	-6.40258e-16 	1.85693 	-0.00175505 	0
2.21667 	0.20001 	-6.40236e-16 	1.85613 	-0.00176534 	0
2.21825 	0.20001 	-6.40236e-16 	1.85557 	-0.00149851 	0
2.21984 	0.20001 	-6.40236e-16 	1.85561 	-0.00109086 	0
2.22143 	0.20001 	-6.40236e-16 	1.85633 	-0.000473301 	0
2.22302 	0.20001 	-6.40236e-16 	1.85739 	5.02566e-05 	0
2.2246 	0.20001 	-6.40236e-16 	1.85857 	0.000444684 	0
2.22619 	0.20001 	-6.40258e-16 	1.86052 	0.000727046 	0
2.22778 	0.20001 	-6.40258e-16 	1.86302 	0.000749819 	0
2.22937 	0.20001 	-6.40236e-16 	1.86495 	0.000646662 	0
2.23095 	0.20001 	-6.40258e-16 	1.86619 	0.000489445 	0
2.23254 	0.20001 	-6.4028e-16 	1.86726 	0.000128619 	0
2.23413 	0.20001 	-6.40301e-16 	1.86828 	-0.000655095 	0
2.23571 	0.20001 	-6.40323e-16 	1.8692 	-0.00157323 	0
2.2373 	0.20001 	-6.40323e-16 	1.86959 	-0.00239281 	0
2.23889 	0.20001 	-6.40301e-16 	1.86846 	-0.00298375 	0
2.24048 	0.20001 	-6.4028e-16 	1.86585 	-0.00319179 	0
2.24206 	0.20001 	-6.38876e-16 	1.86256 	-0.00275498 	0
2.24365 	0.20001 	-6.38854e-16 	1.85939 	-0.0016251 	0
2.24524 	0.20001 	-6.40236e-16 	1.85745 	0.000201076 	0
2.24683 	0.20001 	-6.38854e-16 	1.85671 	0.00220858 	0
2.24841 	0.20001 	-6.39559e-16 	1.85713 	0.00366208 	0
2.25 	0.20001 	-6.44763e-16 	1.85789 	0.00445566 	0
2.25159 	0.20001 	-6.46476e-16 	1.85941 	0.00502665 	0
2.25317 	0.20001 	-6.4369e-16 	1.86316 	0.00534583 	0
2.25476 	0.20001 	-6.44367e-16 	1.86935 	0.00530587 	0
2.25635 	0.20001 	-6.51328e-16 	1.87642 	0.00437655 	0
2.25794 	0.20001 	-6.57589e-16 	1.8816 	0.0020569 	0
2.25952 	0.20001 	-6.58928e-16 	1.88427 	-0.000810964 	0
2.26111 	0.20001 	-6.58906e-16 	1.88553 	-0.00252513 	0
2.2627 	0.20001 	-6.62002e-16 	1.88626 	-0.00346986 	0
2.26429 	0.20001 	-6.68567e-16 	1.88441 	-0.00388562 	0
2.26587 	0.20001 	-6.72014e-16 	1.87976 	-0.00337539 	0
2.26746 	0.20001 	-6.73727e-16 	1.87617 	-0.00192982 	0
2.26905 	0.20001 	-6.77549e-16 	1.87589 	-0.000222738 	0
2.27063 	0.20001 	-6.78254e-16 	1.87684 	0.000776278 	0
2.27222 	0.20001 	-6.75462e-16 	1.87813 	0.00131679 	0
2.27381 	0.20001 	-6.7267e-16 	1.88097 	0.00163821 	0
2.2754 	0.20001 	-6.71288e-16 	1.88465 	0.00160593 	0
2.27698 	0.20001 	-6.71266e-16 	1.88742 	0.00141912 	0
2.27857 	0.20001 	-6.69841e-16 	1.8888 	0.000876811 	0
2.28016 	0.20001 	-6.67054e-16 	1.88961 	0.000142792 	0
2.28175 	0.20001 	-6.67759e-16 	1.8905 	-0.000602446 	0
2.28333 	0.20001 	-6.69868e-16 	1.89091 	-0.00125732 	0
2.28492 	0.20001 	-6.71646e-16 	1.8901 	-0.00170224 	0
2.28651 	0.20001 	-6.74785e-16 	1.88846 	-0.00173766 	0
2.2881 	0.20001 	-6.79636e-16 	1.8867 	-0.00125846 	0
2.28968 	0.20001 	-6.83106e-16 	1.88536 	-0.000359098 	0
2.29127 	0.20001 	-6.83106e-16 	1.88478 	0.00095388 	0
2.29286 	0.20001 	-6.83127e-16 	1.88484 	0.0023937 	0
2.29444 	0.20001 	-6.83149e-16 	1.88547 	0.0035727 	0
2.29603 	0.20001 	-6.83149e-16 	1.88626 	0.00437816 	0
2.29762 	0.20001 	-6.84553e-16 	1.88793 	0.005019 	0
2.29921 	0.20001 	-6.85936e-16 	1.89108 	0.00532413 	0
2.30079 	0.20001 	-6.85892e-16 	1.89547 	0.00538223 	0
2.30238 	0.20001 	-6.87231e-16 	1.90039 	0.00492858 	0
2.30397 	0.20001 	-6.89974e-16 	1.90548 	0.00348762 	0
2.30556 	0.20001 	-6.94501e-16 	1.90938 	0.000896497 	0
2.30714 	0.20001 	-6.97645e-16 	1.91173 	-0.00239109 	0
2.30873 	0.20001 	-7.02497e-16 	1.91297 	-0.00471497 	0
2.31032 	0.20001 	-7.10818e-16 	1.91367 	-0.00631764 	0
2.3119 	0.20001 	-7.14287e-16 	1.9116 	-0.0071868 	0
2.31349 	0.20001 	-7.14266e-16 	1.90592 	-0.00689898 	0
2.31508 	0.20001 	-7.14244e-16 	1.89823 	-0.00502487 	0
2.31667 	0.20001 	-7.14266e-16 	1.89309 	-0.00147995 	0
2.31825 	0.20001 	-7.1567e-16 	1.89153 	0.00208848 	0
2.31984 	0.20001 	-7.18413e-16 	1.89201 	0.00392755 	0
2.32143 	0.20001 	-7.21156e-16 	1.89302 	0.00475005 	0
2.32302 	0.20001 	-7.22517e-16 	1.89625 	0.00531796 	0
2.3246 	0.20001 	-7.21134e-16 	1.90212 	0.00539235 	0
2.32619 	0.20001 	-7.20104e-16 	1.90895 	0.00481557 	0
2.32778 	0.20001 	-7.20435e-16 	1.91426 	0.00285406 	0
2.32937 	0.20001 	-7.20435e-16 	1.91749 	0.000274758 	0
2.33095 	0.20001 	-7.23883e-16 	1.91919 	-0.00148985 	0
2.33254 	0.20001 	-7.29065e-16 	1.9202 	-0.00212905 	0
2.33413 	0.20001 	-7.30822e-16 	1.92012 	-0.00246687 	0
2.33571 	0.20001 	-7.30865e-16 	1.91784 	-0.00193994 	0
2.3373 	0.20001 	-7.34356e-16 	1.91455 	-0.000422059 	0
2.33889 	0.20001 	-7.37825e-16 	1.91277 	0.00168438 	0
2.34048 	0.20001 	-7.36465e-16 	1.91272 	0.00303319 	0
2.34206 	0.20001 	-7.35104e-16 	1.9133 	0.00347044 	0
2.34365 	0.20001 	-7.36486e-16 	1.91467 	0.00373299 	0
2.34524 	0.20001 	-7.39251e-16 	1.91775 	0.00376691 	0
2.34683 	0.20001 	-7.40612e-16 	1.92175 	0.00323735 	0
2.34841 	0.20001 	-7.42699e-16 	1.92535 	0.00173698 	0
2.35 	0.20001 	-7.44829e-16 	1.92834 	-0.000715896 	0
2.35159 	0.20001 	-7.46607e-16 	1.93071 	-0.00319742 	0
2.35317 	0.20001 	-7.48342e-16 	1.93249 	-0.00476384 	0
2.35476 	0.20001 	-7.46895e-16 	1.93424 	-0.00567466 	0
2.35635 	0.20001 	-7.46851e-16 	1.93461 	-0.00619186 	0
2.35794 	0.20001 	-7.49638e-16 	1.93268 	-0.00613629 	0
2.35952 	0.20001 	-7.52424e-16 	1.92839 	-0.00506661 	0
2.36111 	0.20001 	-7.53828e-16 	1.92304 	-0.00254344 	0
2.3627 	0.20001 	-7.52468e-16 	1.91789 	0.000772578 	0
2.36429 	0.20001 	-7.51085e-16 	1.91429 	0.00310444 	0
2.36587 	0.20001 	-7.51107e-16 	1.91291 	0.00392851 	0
2.36746 	0.20001 	-7.54598e-16 	1.91282 	0.0041675 	0
2.36905 	0.20001 	-7.58068e-16 	1.91309 	0.00437629 	0
2.37063 	0.20001 	-7.59472e-16 	1.91399 	0.00472112 	0
2.37222 	0.20001 	-7.63998e-16 	1.91585 	0.00508821 	0
