1.74206 	0.20001 	-4.40114e-16 	5.37447 	3.16329 	2.37862
1.74365 	0.20001 	-4.40158e-16 	5.36926 	3.16159 	2.3776
1.74524 	0.20001 	-4.42288e-16 	5.36465 	3.16 	2.37675
1.74683 	0.20001 	-4.44354e-16 	5.36182 	3.15897 	2.37627
1.74841 	0.20001 	-4.44332e-16 	5.36245 	3.15927 	2.37633
1.75 	0.20001 	-4.44332e-16 	5.36708 	3.16114 	2.37697
1.75159 	0.20001 	-4.45714e-16 	5.37251 	3.16317 	2.37785
1.75317 	0.20001 	-4.48457e-16 	5.37274 	3.16302 	2.37806
1.75476 	0.20001 	-4.49818e-16 	5.36817 	3.16069 	2.37779
1.75635 	0.20001 	-4.51574e-16 	5.36063 	3.1571 	2.37715
1.75794 	0.20001 	-4.51948e-16 	5.3462 	3.1507 	2.37557
1.75952 	0.20001 	-4.50566e-16 	5.31905 	3.13907 	2.37226
1.76111 	0.20001 	-4.50544e-16 	5.28724 	3.12556 	2.36826
1.7627 	0.20001 	-4.49119e-16 	5.26584 	3.11674 	2.36536
1.76429 	0.20001 	-4.47693e-16 	5.25565 	3.11279 	2.36378
1.76587 	0.20001 	-4.47671e-16 	5.25029 	3.11093 	2.36277
1.76746 	0.20001 	-4.46262e-16 	5.24744 	3.11016 	2.36208
1.76905 	0.20001 	-4.48343e-16 	5.25096 	3.11215 	2.36215
1.77063 	0.20001 	-4.55304e-16 	5.26235 	3.11767 	2.36308
1.77222 	0.20001 	-4.58795e-16 	5.27984 	3.1256 	2.36492
1.77381 	0.20001 	-4.58795e-16 	5.29625 	3.133 	2.36667
1.7754 	0.20001 	-4.58774e-16 	5.30335 	3.13632 	2.36733
1.77698 	0.20001 	-4.58795e-16 	5.30146 	3.13574 	2.36693
1.77857 	0.20001 	-4.60205e-16 	5.29465 	3.13301 	2.36595
1.78016 	0.20001 	-4.62996e-16 	5.28429 	3.12858 	2.36466
1.78175 	0.20001 	-4.64401e-16 	5.26612 	3.12075 	2.36245
1.78333 	0.20001 	-4.64731e-16 	5.2367 	3.10806 	2.35884
1.78492 	0.20001 	-4.65062e-16 	5.20241 	3.09315 	2.35469
1.78651 	0.20001 	-4.65062e-16 	5.17694 	3.082 	2.35163
1.7881 	0.20001 	-4.65062e-16 	5.16302 	3.07578 	2.35005
1.78968 	0.20001 	-4.66423e-16 	5.15671 	3.07276 	2.34949
1.79127 	0.20001 	-4.67783e-16 	5.15354 	3.07111 	2.34931
1.79286 	0.20001 	-4.67762e-16 	5.15456 	3.0713 	2.34962
1.79444 	0.20001 	-4.67718e-16 	5.15949 	3.07324 	2.35039
1.79603 	0.20001 	-4.66292e-16 	5.1651 	3.07575 	2.35103
1.79762 	0.20001 	-4.6491e-16 	5.17022 	3.07835 	2.35137
1.79921 	0.20001 	-4.68401e-16 	5.1747 	3.08096 	2.35141
1.80079 	0.20001 	-4.70461e-16 	5.17616 	3.08247 	2.35092
1.80238 	0.20001 	-4.70461e-16 	5.1716 	3.08182 	2.34935
1.80397 	0.20001 	-4.74966e-16 	5.16367 	3.07961 	2.34743
1.80556 	0.20001 	-4.79422e-16 	5.1529 	3.07583 	2.34541
1.80714 	0.20001 	-4.79379e-16 	5.13669 	3.06931 	2.343
1.80873 	0.20001 	-4.77975e-16 	5.1148 	3.05981 	2.34026
1.81032 	0.20001 	-4.77975e-16 	5.09444 	3.05049 	2.33806
1.8119 	0.20001 	-4.76592e-16 	5.08076 	3.04382 	2.3369
1.81349 	0.20001 	-4.7521e-16 	5.07374 	3.03987 	2.3367
1.81508 	0.20001 	-4.73822e-16 	5.07001 	3.03732 	2.33694
1.81667 	0.20001 	-4.72434e-16 	5.06937 	3.03608 	2.3376
1.81825 	0.20001 	-4.72391e-16 	5.07354 	3.03699 	2.33883
1.81984 	0.20001 	-4.73757e-16 	5.07999 	3.0393 	2.34001
1.82143 	0.20001 	-4.75188e-16 	5.08606 	3.04181 	2.34088
1.82302 	0.20001 	-4.7521e-16 	5.09214 	3.04473 	2.34143
1.8246 	0.20001 	-4.76592e-16 	5.09765 	3.04784 	2.34157
1.82619 	0.20001 	-4.79357e-16 	5.09926 	3.04948 	2.34105
1.82778 	0.20001 	-4.80739e-16 	5.09379 	3.04861 	2.33921
1.82937 	0.20001 	-4.84209e-16 	5.08422 	3.04589 	2.33689
1.83095 	0.20001 	-4.87678e-16 	5.06857 	3.04016 	2.3341
1.83254 	0.20001 	-4.87678e-16 	5.04511 	3.03059 	2.33063
1.83413 	0.20001 	-4.87678e-16 	5.01952 	3.01954 	2.3273
1.83571 	0.20001 	-4.91126e-16 	5.00197 	3.01156 	2.3253
1.8373 	0.20001 	-4.96309e-16 	4.99302 	3.00701 	2.32465
1.83889 	0.20001 	-4.96661e-16 	4.9886 	3.00429 	2.3247
1.84048 	0.20001 	-5.00109e-16 	4.98666 	3.00246 	2.32521
1.84206 	0.20001 	-5.04939e-16 	4.98898 	3.00231 	2.32641
1.84365 	0.20001 	-5.04939e-16 	4.99443 	3.00363 	2.32793
1.84524 	0.20001 	-5.06343e-16 	4.99809 	3.00451 	2.32894
1.84683 	0.20001 	-5.09503e-16 	4.99811 	3.00418 	2.32922
1.84841 	0.20001 	-5.11238e-16 	4.9951 	3.00256 	2.32907
1.85 	0.20001 	-5.12599e-16 	4.9892 	2.99999 	2.32831
1.85159 	0.20001 	-5.13981e-16 	4.9794 	2.99603 	2.3268
1.85317 	0.20001 	-5.13959e-16 	4.96651 	2.99084 	2.32481
1.85476 	0.20001 	-5.15347e-16 	4.95375 	2.9857 	2.32283
1.85635 	0.20001 	-5.2163e-16 	4.94486 	2.98223 	2.32136
1.85794 	0.20001 	-5.26482e-16 	4.93911 	2.98012 	2.3203
1.85952 	0.20001 	-5.26439e-16 	4.93562 	2.97891 	2.3196
1.86111 	0.20001 	-5.25013e-16 	4.93672 	2.97958 	2.3196
1.8627 	0.20001 	-5.22199e-16 	4.94202 	2.98204 	2.32018
1.86429 	0.20001 	-5.2079e-16 	4.94831 	2.98468 	2.32107
1.86587 	0.20001 	-5.24259e-16 	4.95314 	2.98659 	2.32185
1.86746 	0.20001 	-5.27729e-16 	4.95589 	2.98756 	2.32238
1.86905 	0.20001 	-5.2916e-16 	4.95575 	2.98735 	2.32248
1.87063 	0.20001 	-5.30591e-16 	4.95273 	2.98578 	2.32229
1.87222 	0.20001 	-5.30569e-16 	4.94715 	2.98308 	2.32177
1.87381 	0.20001 	-5.30548e-16 	4.93643 	2.97821 	2.32053
1.8754 	0.20001 	-5.32304e-16 	4.91797 	2.97003 	2.31822
1.87698 	0.20001 	-5.34039e-16 	4.89496 	2.95993 	2.31525
1.87857 	0.20001 	-5.33995e-16 	4.873 	2.95027 	2.3124
1.88016 	0.20001 	-5.32586e-16 	4.85825 	2.94371 	2.31055
1.88175 	0.20001 	-5.31198e-16 	4.84945 	2.93975 	2.30947
1.88333 	0.20001 	-5.3122e-16 	4.84378 	2.93717 	2.30879
1.88492 	0.20001 	-5.31285e-16 	4.83981 	2.93533 	2.30835
1.88651 	0.20001 	-5.32716e-16 	4.8385 	2.93468 	2.30824
1.8881 	0.20001 	-5.34104e-16 	4.84139 	2.93579 	2.30874
1.88968 	0.20001 	-5.34082e-16 	4.84626 	2.93773 	2.30953
1.89127 	0.20001 	-5.34039e-16 	4.85017 	2.93927 	2.31018
1.89286 	0.20001 	-5.34017e-16 	4.85244 	2.94009 	2.31062
1.89444 	0.20001 	-5.34017e-16 	4.85295 	2.94018 	2.3108
1.89603 	0.20001 	-5.35378e-16 	4.85151 	2.93939 	2.31073
1.89762 	0.20001 	-5.38826e-16 	4.84823 	2.93778 	2.31043
1.89921 	0.20001 	-5.42295e-16 	4.84364 	2.93561 	2.30995
1.90079 	0.20001 	-5.43656e-16 	4.83724 	2.93264 	2.30924
1.90238 	0.20001 	-5.43634e-16 	4.82707 	2.92805 	2.30799
1.90397 	0.20001 	-5.42252e-16 	4.81147 	2.92116 	2.30596
1.90556 	0.20001 	-5.40826e-16 	4.79458 	2.9138 	2.30367
1.90714 	0.20001 	-5.39373e-16 	4.78145 	2.90826 	2.30174
1.90873 	0.20001 	-5.39395e-16 	4.77199 	2.90448 	2.30017
1.91032 	0.20001 	-5.40848e-16 	4.76502 	2.90191 	2.29884
1.9119 	0.20001 	-5.40869e-16 	4.75975 	2.90017 	2.29768
1.91349 	0.20001 	-5.40869e-16 	4.75571 	2.89898 	2.29667
1.91508 	0.20001 	-5.42252e-16 	4.75269 	2.89818 	2.29585
1.91667 	0.20001 	-5.44008e-16 	4.7525 	2.89841 	2.29558
1.91825 	0.20001 	-5.44404e-16 	4.75631 	2.90036 	2.29588
1.91984 	0.20001 	-5.44447e-16 	4.76481 	2.90402 	2.29708
1.92143 	0.20001 	-5.4796e-16 	4.77879 	2.90975 	2.29928
1.92302 	0.20001 	-5.52812e-16 	4.79402 	2.91589 	2.30175
1.9246 	0.20001 	-5.54151e-16 	4.80257 	2.91897 	2.30343
1.92619 	0.20001 	-5.5762e-16 	4.80254 	2.91834 	2.30391
1.92778 	0.20001 	-5.61111e-16 	4.79829 	2.91565 	2.30399
1.92937 	0.20001 	-5.59751e-16 	4.79062 	2.91143 	2.30364
1.93095 	0.20001 	-5.5839e-16 	4.77782 	2.90521 	2.30241
1.93254 	0.20001 	-5.5839e-16 	4.76015 	2.89705 	2.30035
1.93413 	0.20001 	-5.5839e-16 	4.73853 	2.88726 	2.29767
1.93571 	0.20001 	-5.58368e-16 	4.71876 	2.87841 	2.29512
1.9373 	0.20001 	-5.58347e-16 	4.70412 	2.87203 	2.29308
1.93889 	0.20001 	-5.58347e-16 	4.69555 	2.86839 	2.29181
1.94048 	0.20001 	-5.59729e-16 	4.69046 	2.86629 	2.291
1.94206 	0.20001 	-5.62515e-16 	4.68632 	2.86462 	2.29031
1.94365 	0.20001 	-5.63941e-16 	4.68244 	2.86307 	2.28965
1.94524 	0.20001 	-5.63941e-16 	4.67745 	2.86102 	2.28886
1.94683 	0.20001 	-5.63963e-16 	4.67017 	2.85787 	2.28781
1.94841 	0.20001 	-5.64006e-16 	4.66146 	2.85399 	2.28664
1.95 	0.20001 	-5.64006e-16 	4.65347 	2.85028 	2.2857
1.95159 	0.20001 	-5.63984e-16 	4.64812 	2.84763 	2.2852
1.95317 	0.20001 	-5.63963e-16 	4.64427 	2.8456 	2.28493
1.95476 	0.20001 	-5.62602e-16 	4.64232 	2.84447 	2.28488
1.95635 	0.20001 	-5.64359e-16 	4.64482 	2.84524 	2.28549
1.95794 	0.20001 	-5.67476e-16 	4.65101 	2.84763 	2.28662
1.95952 	0.20001 	-5.67454e-16 	4.65519 	2.84932 	2.28731
1.96111 	0.20001 	-5.67432e-16 	4.6566 	2.84994 	2.28751
1.9627 	0.20001 	-5.6605e-16 	4.65561 	2.84965 	2.28726
1.96429 	0.20001 	-5.64689e-16 	4.65157 	2.84821 	2.28643
1.96587 	0.20001 	-5.6818e-16 	4.64488 	2.84567 	2.28518
1.96746 	0.20001 	-5.71671e-16 	4.63173 	2.84025 	2.28305
1.96905 	0.20001 	-5.71671e-16 	4.60689 	2.8296 	2.27936
1.97063 	0.20001 	-5.73076e-16 	4.57399 	2.81524 	2.27463
1.97222 	0.20001 	-5.74501e-16 	4.55041 	2.8049 	2.27124
1.97381 	0.20001 	-5.74523e-16 	4.53962 	2.80003 	2.2698
1.9754 	0.20001 	-5.74523e-16 	4.53439 	2.7975 	2.26923
1.97698 	0.20001 	-5.75884e-16 	4.53113 	2.79575 	2.26902
1.97857 	0.20001 	-5.77288e-16 	4.52878 	2.79436 	2.26897
1.98016 	0.20001 	-5.77331e-16 	4.52775 	2.79362 	2.26906
1.98175 	0.20001 	-5.77374e-16 	4.53144 	2.79484 	2.26991
1.98333 	0.20001 	-5.79131e-16 	4.54138 	2.79897 	2.27154
1.98492 	0.20001 	-5.85739e-16 	4.55524 	2.80498 	2.27358
1.98651 	0.20001 	-5.90612e-16 	4.56999 	2.8115 	2.27566
1.9881 	0.20001 	-5.90634e-16 	4.5816 	2.81674 	2.27719
1.98968 	0.20001 	-5.90656e-16 	4.58671 	2.81915 	2.27779
1.99127 	0.20001 	-5.92087e-16 	4.58517 	2.81861 	2.27745
1.99286 	0.20001 	-5.94901e-16 	4.5794 	2.81623 	2.27651
1.99444 	0.20001 	-5.96283e-16 	4.56948 	2.81191 	2.27507
1.99603 	0.20001 	-5.99796e-16 	4.55169 	2.80404 	2.27257
1.99762 	0.20001 	-6.04691e-16 	4.52365 	2.79161 	2.26863
1.99921 	0.20001 	-6.06426e-16 	4.48793 	2.77571 	2.26361
2.00079 	0.20001 	-6.06756e-16 	4.45949 	2.76308 	2.25955
2.00238 	0.20001 	-6.10204e-16 	4.4445 	2.75641 	2.2574
2.00397 	0.20001 	-6.13695e-16 	4.43827 	2.75362 	2.25652
2.00556 	0.20001 	-6.13717e-16 	4.43521 	2.75228 	2.25606
2.00714 	0.20001 	-6.13717e-16 	4.43427 	2.7519 	2.25589
2.00873 	0.20001 	-6.13717e-16 	4.43931 	2.75422 	2.25656
2.01032 	0.20001 	-6.13717e-16 	4.45344 	2.76059 	2.25851
2.0119 	0.20001 	-6.13695e-16 	4.47289 	2.76924 	2.26129
2.01349 	0.20001 	-6.15408e-16 	4.48516 	2.77465 	2.26307
2.01508 	0.20001 	-6.17186e-16 	4.48641 	2.77516 	2.26329
2.01667 	0.20001 	-6.15847e-16 	4.48389 	2.77388 	2.26306
2.01825 	0.20001 	-6.14465e-16 	4.48072 	2.77218 	2.26285
2.01984 	0.20001 	-6.14465e-16 	4.4766 	2.76999 	2.26255
2.02143 	0.20001 	-6.14487e-16 	4.46942 	2.76642 	2.26184
2.02302 	0.20001 	-6.1453e-16 	4.45635 	2.76028 	2.26025
2.0246 	0.20001 	-6.14552e-16 	4.43859 	2.75215 	2.25789
2.02619 	0.20001 	-6.1453e-16 	4.42544 	2.74623 	2.25605
2.02778 	0.20001 	-6.16568e-16 	4.42069 	2.74422 	2.25529
2.02937 	0.20001 	-6.18607e-16 	4.41772 	2.74313 	2.25466
2.03095 	0.20001 	-6.18607e-16 	4.4154 	2.74261 	2.2539
2.03254 	0.20001 	-6.18628e-16 	4.41414 	2.7427 	2.25319
2.03413 	0.20001 	-6.20038e-16 	4.41383 	2.74319 	2.25263
2.03571 	0.20001 	-6.20081e-16 	4.41478 	2.74407 	2.25239
2.0373 	0.20001 	-6.18693e-16 	4.41837 	2.74618 	2.25249
2.03889 	0.20001 	-6.18672e-16 	4.42483 	2.74945 	2.2531
2.04048 	0.20001 	-6.18672e-16 	4.42644 	2.75022 	2.25329
2.04206 	0.20001 	-6.18693e-16 	4.42205 	2.74816 	2.25274
2.04365 	0.20001 	-6.18693e-16 	4.4174 	2.74562 	2.25245
2.04524 	0.20001 	-6.18693e-16 	4.41147 	2.74225 	2.25219
2.04683 	0.20001 	-6.18672e-16 	4.40381 	2.73792 	2.25184
2.04841 	0.20001 	-6.17268e-16 	4.39515 	2.73302 	2.25144
2.05 	0.20001 	-6.15929e-16 	4.38576 	2.72774 	2.25098
2.05159 	0.20001 	-6.15972e-16 	4.37407 	2.72143 	2.25018
2.05317 	0.20001 	-6.15972e-16 	4.35763 	2.71316 	2.24856
2.05476 	0.20001 	-6.15972e-16 	4.33503 	2.70238 	2.24582
2.05635 	0.20001 	-6.15994e-16 	4.3118 	2.69162 	2.24271
2.05794 	0.20001 	-6.16015e-16 	4.29675 	2.68488 	2.2405
2.05952 	0.20001 	-6.16015e-16 	4.28834 	2.68141 	2.239
2.06111 	0.20001 	-6.15994e-16 	4.28297 	2.67954 	2.23776
2.0627 	0.20001 	-6.15994e-16 	4.27961 	2.6787 	2.23671
2.06429 	0.20001 	-6.17398e-16 	4.28101 	2.67993 	2.23641
2.06587 	0.20001 	-6.18802e-16 	4.29024 	2.68509 	2.23693
2.06746 	0.20001 	-6.2019e-16 	4.30631 	2.69315 	2.23859
2.06905 	0.20001 	-6.21577e-16 	4.32474 	2.70201 	2.2408
2.07063 	0.20001 	-6.21556e-16 	4.34166 	2.71003 	2.24291
2.07222 	0.20001 	-6.21512e-16 	4.35768 	2.71734 	2.24513
2.07381 	0.20001 	-6.22895e-16 	4.37305 	2.72413 	2.24743
2.0754 	0.20001 	-6.24299e-16 	4.3826 	2.72808 	2.24907
2.07698 	0.20001 	-6.2432e-16 	4.38402 	2.72828 	2.24964
2.07857 	0.20001 	-6.25724e-16 	4.37984 	2.72564 	2.24967
2.08016 	0.20001 	-6.27107e-16 	4.36761 	2.719 	2.24886
2.08175 	0.20001 	-6.25724e-16 	4.3414 	2.70612 	2.24601
2.08333 	0.20001 	-6.24364e-16 	4.304 	2.68828 	2.24144
2.08492 	0.20001 	-6.25746e-16 	4.25997 	2.66753 	2.23577
2.08651 	0.20001 	-6.25746e-16 	4.22091 	2.64919 	2.2306
2.0881 	0.20001 	-6.24385e-16 	4.19513 	2.63713 	2.22712
2.08968 	0.20001 	-6.24385e-16 	4.18299 	2.63133 	2.22557
2.09127 	0.20001 	-6.24364e-16 	4.17917 	2.62942 	2.22515
2.09286 	0.20001 	-6.2296e-16 	4.1795 	2.6295 	2.22527
2.09444 	0.20001 	-6.21556e-16 	4.18849 	2.63356 	2.22661
2.09603 	0.20001 	-6.21556e-16 	4.20634 	2.64183 	2.22909
2.09762 	0.20001 	-6.22981e-16 	4.22914 	2.65239 	2.23226
2.09921 	0.20001 	-6.24385e-16 	4.25057 	2.66239 	2.23515
2.10079 	0.20001 	-6.24342e-16 	4.26384 	2.66874 	2.23679
2.10238 	0.20001 	-6.24299e-16 	4.26748 	2.67067 	2.23708
2.10397 	0.20001 	-6.24299e-16 	4.26403 	2.66947 	2.23627
2.10556 	0.20001 	-6.2432e-16 	4.25637 	2.66639 	2.23483
2.10714 	0.20001 	-6.27811e-16 	4.24172 	2.66005 	2.23245
2.10873 	0.20001 	-6.31281e-16 	4.21708 	2.64915 	2.22861
2.11032 	0.20001 	-6.31259e-16 	4.18481 	2.63473 	2.22366
2.1119 	0.20001 	-6.31238e-16 	4.15875 	2.62312 	2.2196
2.11349 	0.20001 	-6.31238e-16 	4.14487 	2.61689 	2.21746
2.11508 	0.20001 	-6.31259e-16 	4.14002 	2.61453 	2.21687
2.11667 	0.20001 	-6.31238e-16 	4.13823 	2.61348 	2.21679
2.11825 	0.20001 	-6.31216e-16 	4.13962 	2.61378 	2.21728
2.11984 	0.20001 	-6.31259e-16 	4.14802 	2.61699 	2.21906
2.12143 	0.20001 	-6.31281e-16 	4.16141 	2.62232 	2.2217
2.12302 	0.20001 	-6.31281e-16 	4.17142 	2.62608 	2.22385
2.1246 	0.20001 	-6.31238e-16 	4.17344 	2.62632 	2.22473
2.12619 	0.20001 	-6.31151e-16 	4.17122 	2.62459 	2.22501
2.12778 	0.20001 	-6.31107e-16 	4.16645 	2.62162 	2.22498
2.12937 	0.20001 	-6.31107e-16 	4.15648 	2.61644 	2.22405
2.13095 	0.20001 	-6.31086e-16 	4.13832 	2.60792 	2.22157
2.13254 	0.20001 	-6.31021e-16 	4.11619 	2.59782 	2.21828
2.13413 	0.20001 	-6.30999e-16 	4.10096 	2.59112 	2.21579
2.13571 	0.20001 	-6.31021e-16 	4.0933 	2.58807 	2.21426
2.1373 	0.20001 	-6.29617e-16 	4.08953 	2.58689 	2.21322
2.13889 	0.20001 	-6.29969e-16 	4.08741 	2.58646 	2.21244
2.14048 	0.20001 	-6.31725e-16 	4.08879 	2.58752 	2.21228
2.14206 	0.20001 	-6.3179e-16 	4.09609 	2.59144 	2.21288
2.14365 	0.20001 	-6.31834e-16 	4.11051 	2.59828 	2.21482
2.14524 	0.20001 	-6.31812e-16 	4.12989 	2.6071 	2.21774
2.14683 	0.20001 	-6.31834e-16 	4.145 	2.61388 	2.22008
2.14841 	0.20001 	-6.31877e-16 	4.14933 	2.61569 	2.22086
2.15 	0.20001 	-6.33303e-16 	4.14681 	2.61428 	2.22071
2.15159 	0.20001 	-6.34729e-16 	4.14051 	2.61091 	2.22019
2.15317 	0.20001 	-6.34772e-16 	4.12749 	2.60447 	2.21869
2.15476 	0.20001 	-6.34815e-16 	4.10539 	2.59399 	2.21573
2.15635 	0.20001 	-6.34794e-16 	4.07331 	2.57907 	2.21113
2.15794 	0.20001 	-6.36133e-16 	4.03851 	2.56296 	2.20601
2.15952 	0.20001 	-6.37493e-16 	4.01213 	2.55087 	2.202
2.16111 	0.20001 	-6.37428e-16 	3.99636 	2.54361 	2.1996
2.1627 	0.20001 	-6.37385e-16 	3.98917 	2.54023 	2.19857
2.16429 	0.20001 	-6.37385e-16 	3.98688 	2.53908 	2.1983
2.16587 	0.20001 	-6.3745e-16 	3.98654 	2.53885 	2.19831
2.16746 	0.20001 	-6.37493e-16 	3.99018 	2.54037 	2.199
2.16905 	0.20001 	-6.37493e-16 	4.00098 	2.54516 	2.2008
2.17063 	0.20001 	-6.37515e-16 	4.01948 	2.55347 	2.20379
2.17222 	0.20001 	-6.37472e-16 	4.04414 	2.56459 	2.20769
2.17381 	0.20001 	-6.37428e-16 	4.06835 	2.57558 	2.21143
2.1754 	0.20001 	-6.3745e-16 	4.0831 	2.58239 	2.21359
2.17698 	0.20001 	-6.37472e-16 	4.08692 	2.58426 	2.21406
2.17857 	0.20001 	-6.37493e-16 	4.08365 	2.58298 	2.21339
2.18016 	0.20001 	-6.37515e-16 	4.07561 	2.57962 	2.2119
2.18175 	0.20001 	-6.37515e-16 	4.05984 	2.57271 	2.20927
2.18333 	0.20001 	-6.37515e-16 	4.03397 	2.56114 	2.2051
2.18492 	0.20001 	-6.38984e-16 	3.99668 	2.54426 	2.19922
2.18651 	0.20001 	-6.40453e-16 	3.95962 	2.52736 	2.19339
2.1881 	0.20001 	-6.40475e-16 	3.93584 	2.51648 	2.18965
2.18968 	0.20001 	-6.40518e-16 	3.92637 	2.51189 	2.18837
2.19127 	0.20001 	-6.40518e-16 	3.92415 	2.51055 	2.1883
2.19286 	0.20001 	-6.40497e-16 	3.92518 	2.5106 	2.18883
2.19444 	0.20001 	-6.40475e-16 	3.9339 	2.51387 	2.19083
2.19603 	0.20001 	-6.40432e-16 	3.95207 	2.52157 	2.19423
2.19762 	0.20001 	-6.40453e-16 	3.97778 	2.5328 	2.19872
2.19921 	0.20001 	-6.40497e-16 	4.00078 	2.54297 	2.20259
2.20079 	0.20001 	-6.40518e-16 	4.01083 	2.54738 	2.2043
2.20238 	0.20001 	-6.40497e-16 	4.00964 	2.54677 	2.20417
2.20397 	0.20001 	-6.40497e-16 	4.00421 	2.5443 	2.20332
2.20556 	0.20001 	-6.4054e-16 	3.99314 	2.53949 	2.20139
2.20714 	0.20001 	-6.40518e-16 	3.97144 	2.52996 	2.19767
2.20873 	0.20001 	-6.40475e-16 	3.93987 	2.51589 	2.1924
2.21032 	0.20001 	-6.40432e-16 	3.91485 	2.50489 	2.18804
2.2119 	0.20001 	-6.40367e-16 	3.90376 	2.50013 	2.186
2.21349 	0.20001 	-6.40301e-16 	3.90108 	2.499 	2.18549
2.21508 	0.20001 	-6.40258e-16 	3.90153 	2.49921 	2.18556
2.21667 	0.20001 	-6.40236e-16 	3.90924 	2.50264 	2.18687
2.21825 	0.20001 	-6.40236e-16 	3.92708 	2.51054 	2.18994
2.21984 	0.20001 	-6.40236e-16 	3.9483 	2.51995 	2.19355
2.22143 	0.20001 	-6.40236e-16 	3.95959 	2.52481 	2.19558
2.22302 	0.20001 	-6.40236e-16 	3.95961 	2.5246 	2.19578
2.2246 	0.20001 	-6.40236e-16 	3.95415 	2.52165 	2.19532
2.22619 	0.20001 	-6.40258e-16 	3.94166 	2.51553 	2.19371
2.22778 	0.20001 	-6.40258e-16 	3.91861 	2.50469 	2.19032
2.22937 	0.20001 	-6.40236e-16 	3.88573 	2.48938 	2.1853
2.23095 	0.20001 	-6.40258e-16 	3.8563 	2.47572 	2.18071
2.23254 	0.20001 	-6.4028e-16 	3.83916 	2.46786 	2.17794
2.23413 	0.20001 	-6.40301e-16 	3.83268 	2.46487 	2.1769
2.23571 	0.20001 	-6.40323e-16 	3.83092 	2.46404 	2.17663
2.2373 	0.20001 	-6.40323e-16 	3.83419 	2.46555 	2.17716
2.23889 	0.20001 	-6.40301e-16 	3.84249 	2.46946 	2.17842
2.24048 	0.20001 	-6.4028e-16 	3.85056 	2.47336 	2.17954
2.24206 	0.20001 	-6.38876e-16 	3.85388 	2.47519 	2.17981
2.24365 	0.20001 	-6.38854e-16 	3.85235 	2.47485 	2.17925
2.24524 	0.20001 	-6.40236e-16 	3.84695 	2.47291 	2.1779
2.24683 	0.20001 	-6.38854e-16 	3.83537 	2.46811 	2.17557
2.24841 	0.20001 	-6.39559e-16 	3.81776 	2.46051 	2.17227
2.25 	0.20001 	-6.44763e-16 	3.80024 	2.45289 	2.16902
2.25159 	0.20001 	-6.46476e-16 	3.78977 	2.44849 	2.16692
2.25317 	0.20001 	-6.4369e-16 	3.78447 	2.44641 	2.16574
2.25476 	0.20001 	-6.44367e-16 	3.78157 	2.44528 	2.16507
2.25635 	0.20001 	-6.51328e-16 	3.78061 	2.44493 	2.16484
2.25794 	0.20001 	-6.57589e-16 	3.78379 	2.44641 	2.16535
2.25952 	0.20001 	-6.58928e-16 	3.7915 	2.44973 	2.16681
2.26111 	0.20001 	-6.58906e-16 	3.80114 	2.45375 	2.16877
2.2627 	0.20001 	-6.62002e-16 	3.81069 	2.45764 	2.17077
2.26429 	0.20001 	-6.68567e-16 	3.82079 	2.46168 	2.17296
2.26587 	0.20001 	-6.72014e-16 	3.83177 	2.46615 	2.17525
2.26746 	0.20001 	-6.73727e-16 	3.8399 	2.4694 	2.17699
2.26905 	0.20001 	-6.77549e-16 	3.84196 	2.47001 	2.17763
2.27063 	0.20001 	-6.78254e-16 	3.83899 	2.46831 	2.17745
2.27222 	0.20001 	-6.75462e-16 	3.83108 	2.46437 	2.17643
2.27381 	0.20001 	-6.7267e-16 	3.81377 	2.45639 	2.17364
2.2754 	0.20001 	-6.71288e-16 	3.78474 	2.44313 	2.1688
2.27698 	0.20001 	-6.71266e-16 	3.74283 	2.42397 	2.16174
2.27857 	0.20001 	-6.69841e-16 	3.70111 	2.40495 	2.15454
2.28016 	0.20001 	-6.67054e-16 	3.67449 	2.39295 	2.14977
2.28175 	0.20001 	-6.67759e-16 	3.66335 	2.38803 	2.14767
2.28333 	0.20001 	-6.69868e-16 	3.6605 	2.38686 	2.14705
2.28492 	0.20001 	-6.71646e-16 	3.66177 	2.38756 	2.14717
2.28651 	0.20001 	-6.74785e-16 	3.67121 	2.39204 	2.14867
2.2881 	0.20001 	-6.79636e-16 	3.69145 	2.40137 	2.15212
2.28968 	0.20001 	-6.83106e-16 	3.72178 	2.41524 	2.15734
2.29127 	0.20001 	-6.83106e-16 	3.7544 	2.43003 	2.16301
2.29286 	0.20001 	-6.83127e-16 	3.77365 	2.43847 	2.16658
2.29444 	0.20001 	-6.83149e-16 	3.7779 	2.43986 	2.16778
2.29603 	0.20001 	-6.83149e-16 	3.77609 	2.43835 	2.16808
2.29762 	0.20001 	-6.84553e-16 	3.77197 	2.43551 	2.16824
2.29921 	0.20001 	-6.85936e-16 	3.76375 	2.43071 	2.16779
2.30079 	0.20001 	-6.85892e-16 	3.7507 	2.42381 	2.16642
2.30238 	0.20001 	-6.87231e-16 	3.73416 	2.41535 	2.16442
2.30397 	0.20001 	-6.89974e-16 	3.71553 	2.40597 	2.16202
2.30556 	0.20001 	-6.94501e-16 	3.7002 	2.39825 	2.16003
2.30714 	0.20001 	-6.97645e-16 	3.6897 	2.39306 	2.15857
2.30873 	0.20001 	-7.02497e-16 	3.68374 	2.39018 	2.15769
2.31032 	0.20001 	-7.10818e-16 	3.68064 	2.38873 	2.15717
