0.623016 	0.99999 	2.10266e-16 	0.79635 	0.000567697 	0
0.624603 	0.99999 	2.10266e-16 	0.796866 	0.000642007 	0
0.62619 	0.99999 	2.11654e-16 	0.797175 	0.000772415 	0
0.627778 	0.99999 	2.11654e-16 	0.797695 	0.000833786 	0
0.629365 	0.99999 	2.11654e-16 	0.79916 	0.00082917 	0
0.630952 	0.99999 	2.11654e-16 	0.801763 	0.000865616 	0
0.63254 	0.99999 	2.05409e-16 	0.8048 	0.00101555 	0
0.634127 	0.99999 	2.00552e-16 	0.80829 	0.00136953 	0
0.635714 	0.99999 	2.00552e-16 	0.81197 	0.00171292 	0
0.637302 	0.99999 	2.00552e-16 	0.815851 	0.00190222 	0
0.638889 	0.99999 	2.00552e-16 	0.819586 	0.00191202 	0
0.640476 	0.99999 	2.02633e-16 	0.823091 	0.00178736 	0
0.642063 	0.99999 	2.0645e-16 	0.826609 	0.00154033 	0
0.643651 	0.99999 	2.06797e-16 	0.82997 	0.00127429 	0
0.645238 	0.99999 	2.04021e-16 	0.833339 	0.000938963 	0
0.646825 	0.99999 	2.02633e-16 	0.83653 	0.000569023 	0
0.648413 	0.99999 	2.01245e-16 	0.839291 	0.000385105 	0
0.65 	0.99999 	1.99858e-16 	0.841842 	0.000281256 	0
0.651587 	0.99999 	2.01245e-16 	0.843491 	0.000253035 	0
0.653175 	0.99999 	2.04021e-16 	0.844277 	0.0002483 	0
0.654762 	0.99999 	2.04021e-16 	0.844939 	0.000244612 	0
0.656349 	0.99999 	2.02633e-16 	0.845626 	0.000234663 	0
0.657937 	0.99999 	2.02633e-16 	0.846416 	0.000277222 	0
0.659524 	0.99999 	2.04021e-16 	0.847669 	0.000366724 	0
0.661111 	0.99999 	2.05409e-16 	0.849655 	0.000448894 	0
0.662698 	0.99999 	2.05062e-16 	0.852175 	0.000586043 	0
0.664286 	0.99999 	2.06103e-16 	0.855132 	0.000798572 	0
0.665873 	0.99999 	2.0749e-16 	0.858534 	0.0010361 	0
0.66746 	0.99999 	2.0749e-16 	0.862422 	0.00126009 	0
0.669048 	0.99999 	2.0749e-16 	0.866625 	0.00144343 	0
0.670635 	0.99999 	2.0749e-16 	0.870917 	0.00157139 	0
0.672222 	0.99999 	2.0749e-16 	0.875137 	0.0016066 	0
0.67381 	0.99999 	2.02633e-16 	0.878973 	0.00149774 	0
0.675397 	0.99999 	1.96388e-16 	0.882133 	0.00122682 	0
0.676984 	0.99999 	1.95e-16 	0.884465 	0.000889478 	0
0.678571 	0.99999 	1.95e-16 	0.886075 	0.000582774 	0
0.680159 	0.99999 	1.91878e-16 	0.887291 	0.000376197 	0
0.681746 	0.99999 	1.88755e-16 	0.888793 	0.000234724 	0
0.683333 	0.99999 	1.88755e-16 	0.890675 	0.000152599 	0
0.684921 	0.99999 	1.87021e-16 	0.891745 	0.00016126 	0
0.686508 	0.99999 	1.83898e-16 	0.892312 	0.000212772 	0
0.688095 	0.99999 	1.83898e-16 	0.892724 	0.000293886 	0
0.689683 	0.99999 	1.85286e-16 	0.892709 	0.000401093 	0
0.69127 	0.99999 	1.83551e-16 	0.892055 	0.00059096 	0
0.692857 	0.99999 	1.81817e-16 	0.891124 	0.000843578 	0
0.694444 	0.99999 	1.81817e-16 	0.890354 	0.00107863 	0
0.696032 	0.99999 	1.81817e-16 	0.890425 	0.00125029 	0
0.697619 	0.99999 	1.81817e-16 	0.892259 	0.0013415 	0
0.699206 	0.99999 	1.83204e-16 	0.894983 	0.0013892 	0
0.700794 	0.99999 	1.84592e-16 	0.898387 	0.00139969 	0
0.702381 	0.99999 	1.84592e-16 	0.90361 	0.00140876 	0
0.703968 	0.99999 	1.8598e-16 	0.910737 	0.00149784 	0
0.705556 	0.99999 	1.87368e-16 	0.918717 	0.00152721 	0
0.707143 	0.99999 	1.83898e-16 	0.925139 	0.00150873 	0
0.70873 	0.99999 	1.79041e-16 	0.929845 	0.00136908 	0
0.710317 	0.99999 	1.77653e-16 	0.932791 	0.00108375 	0
0.711905 	0.99999 	1.77653e-16 	0.934354 	0.000720631 	0
0.713492 	0.99999 	1.77653e-16 	0.935343 	0.000403549 	0
0.715079 	0.99999 	1.77306e-16 	0.936212 	0.000162694 	0
0.716667 	0.99999 	1.76959e-16 	0.93717 	-5.27898e-05 	0
0.718254 	0.99999 	1.76959e-16 	0.938576 	-0.000163153 	0
0.719841 	0.99999 	1.76959e-16 	0.940595 	-0.000181682 	0
0.721429 	0.99999 	1.76959e-16 	0.943226 	-0.000154631 	0
0.723016 	0.99999 	1.7349e-16 	0.945949 	4.42521e-05 	0
0.724603 	0.99999 	1.68286e-16 	0.9485 	0.000332859 	0
0.72619 	0.99999 	1.64816e-16 	0.950675 	0.000554382 	0
0.727778 	0.99999 	1.63081e-16 	0.952635 	0.000772697 	0
0.729365 	0.99999 	1.64816e-16 	0.954691 	0.000936529 	0
0.730952 	0.99999 	1.66551e-16 	0.956687 	0.0010141 	0
0.73254 	0.99999 	1.66551e-16 	0.958841 	0.00101703 	0
0.734127 	0.99999 	1.63081e-16 	0.961475 	0.00104899 	0
0.735714 	0.99999 	1.59612e-16 	0.964505 	0.00118129 	0
0.737302 	0.99999 	1.61e-16 	0.968101 	0.00136017 	0
0.738889 	0.99999 	1.63775e-16 	0.972286 	0.00147123 	0
0.740476 	0.99999 	1.61694e-16 	0.97701 	0.0015548 	0
0.742063 	0.99999 	1.55102e-16 	0.981922 	0.00155033 	0
0.743651 	0.99999 	1.51979e-16 	0.986648 	0.00139834 	0
0.745238 	0.99999 	1.50591e-16 	0.99065 	0.00111292 	0
0.746825 	0.99999 	1.47816e-16 	0.993584 	0.000725934 	0
0.748413 	0.99999 	1.46428e-16 	0.995555 	0.000374336 	0
0.75 	0.99999 	1.46428e-16 	0.996933 	0.000129407 	0
0.751587 	0.99999 	1.46428e-16 	0.998076 	-4.89269e-05 	0
0.753175 	0.99999 	1.46428e-16 	0.999144 	-0.000105729 	0
0.754762 	0.99999 	1.42959e-16 	1.00027 	-8.07202e-05 	0
0.756349 	0.99999 	1.40877e-16 	1.00144 	-5.20857e-05 	0
0.757937 	0.99999 	1.42265e-16 	1.00264 	3.05718e-05 	0
0.759524 	0.99999 	1.40877e-16 	1.00421 	0.000122235 	0
0.761111 	0.99999 	1.39142e-16 	1.00625 	0.000281043 	0
0.762698 	0.99999 	1.38795e-16 	1.00889 	0.000484255 	0
0.764286 	0.99999 	1.38795e-16 	1.01237 	0.000707197 	0
0.765873 	0.99999 	1.40183e-16 	1.0167 	0.000921863 	0
0.76746 	0.99999 	1.41571e-16 	1.02116 	0.00115797 	0
0.769048 	0.99999 	1.41571e-16 	1.0247 	0.00134636 	0
0.770635 	0.99999 	1.42959e-16 	1.02767 	0.00147929 	0
0.772222 	0.99999 	1.44346e-16 	1.03043 	0.00157797 	0
0.77381 	0.99999 	1.40877e-16 	1.03324 	0.00164361 	0
0.775397 	0.99999 	1.37408e-16 	1.0361 	0.00166042 	0
0.776984 	0.99999 	1.38795e-16 	1.039 	0.00158297 	0
0.778571 	0.99999 	1.41571e-16 	1.04197 	0.00139164 	0
0.780159 	0.99999 	1.42959e-16 	1.04504 	0.00115714 	0
0.781746 	0.99999 	1.42959e-16 	1.04834 	0.0008939 	0
0.783333 	0.99999 	1.42959e-16 	1.05172 	0.000586494 	0
0.784921 	0.99999 	1.39489e-16 	1.05464 	0.00030871 	0
0.786508 	0.99999 	1.3602e-16 	1.0561 	0.000128695 	0
0.788095 	0.99999 	1.34285e-16 	1.05654 	4.97891e-05 	0
0.789683 	0.99999 	1.31163e-16 	1.05666 	4.03695e-05 	0
0.79127 	0.99999 	1.26305e-16 	1.05665 	0.000167661 	0
0.792857 	0.99999 	1.22836e-16 	1.05662 	0.000363952 	0
0.794444 	0.99999 	1.21448e-16 	1.05667 	0.000575617 	0
0.796032 	0.99999 	1.2006e-16 	1.05689 	0.000686714 	0
0.797619 	0.99999 	1.21448e-16 	1.05719 	0.000755142 	0
0.799206 	0.99999 	1.24224e-16 	1.05818 	0.000845475 	0
0.800794 	0.99999 	1.25611e-16 	1.06028 	0.000883426 	0
0.802381 	0.99999 	1.25611e-16 	1.06285 	0.000898158 	0
0.803968 	0.99999 	1.25611e-16 	1.0667 	0.000886662 	0
0.805556 	0.99999 	1.25611e-16 	1.07311 	0.000957101 	0
0.807143 	0.99999 	1.25611e-16 	1.08172 	0.00113601 	0
0.80873 	0.99999 	1.24224e-16 	1.08908 	0.00131533 	0
0.810317 	0.99999 	1.21448e-16 	1.09324 	0.00146114 	0
0.811905 	0.99999 	1.2006e-16 	1.09592 	0.00156702 	0
0.813492 	0.99999 	1.2006e-16 	1.09837 	0.00170872 	0
0.815079 	0.99999 	1.18326e-16 	1.10033 	0.00181955 	0
0.816667 	0.99999 	1.18326e-16 	1.10188 	0.00185084 	0
0.818254 	0.99999 	1.2006e-16 	1.10343 	0.00174614 	0
0.819841 	0.99999 	1.24918e-16 	1.10511 	0.00150154 	0
0.821429 	0.99999 	1.29775e-16 	1.1068 	0.00126051 	0
0.823016 	0.99999 	1.3151e-16 	1.10859 	0.000949304 	0
0.824603 	0.99999 	1.36714e-16 	1.11109 	0.000570412 	0
0.82619 	0.99999 	1.4504e-16 	1.11468 	0.000271951 	0
0.827778 	0.99999 	1.49898e-16 	1.11933 	0.000223666 	0
0.829365 	0.99999 	1.49898e-16 	1.12336 	0.000268778 	0
0.830952 	0.99999 	1.49898e-16 	1.12521 	0.000187102 	0
0.83254 	0.99999 	1.49898e-16 	1.12618 	0.000128014 	0
0.834127 	0.99999 	1.4851e-16 	1.12716 	8.89683e-05 	0
0.835714 	0.99999 	1.48857e-16 	1.12837 	8.72787e-05 	0
0.837302 	0.99999 	1.50591e-16 	1.13006 	0.00011414 	0
0.838889 	0.99999 	1.50591e-16 	1.13219 	0.000162212 	0
0.840476 	0.99999 	1.55449e-16 	1.13467 	0.000272637 	0
0.842063 	0.99999 	1.60306e-16 	1.13758 	0.000436614 	0
0.843651 	0.99999 	1.60306e-16 	1.14102 	0.00064012 	0
0.845238 	0.99999 	1.60306e-16 	1.14498 	0.00085741 	0
0.846825 	0.99999 	1.60306e-16 	1.14946 	0.00102535 	0
0.848413 	0.99999 	1.61694e-16 	1.15451 	0.00116257 	0
0.85 	0.99999 	1.63081e-16 	1.15973 	0.0012822 	0
0.851587 	0.99999 	1.63081e-16 	1.16378 	0.00132881 	0
0.853175 	0.99999 	1.64469e-16 	1.16665 	0.00130475 	0
0.854762 	0.99999 	1.65857e-16 	1.1692 	0.00125658 	0
0.856349 	0.99999 	1.67245e-16 	1.17137 	0.00113473 	0
0.857937 	0.99999 	1.68633e-16 	1.17311 	0.000896588 	0
0.859524 	0.99999 	1.68633e-16 	1.17476 	0.000599074 	0
0.861111 	0.99999 	1.67245e-16 	1.17642 	0.00043613 	0
0.862698 	0.99999 	1.65857e-16 	1.17802 	0.00028586 	0
0.864286 	0.99999 	1.67245e-16 	1.17967 	0.000155558 	0
0.865873 	0.99999 	1.67245e-16 	1.1815 	0.000107214 	0
0.86746 	0.99999 	1.65857e-16 	1.18366 	0.000129854 	0
0.869048 	0.99999 	1.64469e-16 	1.18631 	0.000204829 	0
0.870635 	0.99999 	1.63081e-16 	1.18962 	0.000328204 	0
0.872222 	0.99999 	1.63081e-16 	1.19356 	0.000517759 	0
0.87381 	0.99999 	1.65163e-16 	1.19743 	0.000756161 	0
0.875397 	0.99999 	1.67245e-16 	1.20028 	0.000973214 	0
0.876984 	0.99999 	1.67245e-16 	1.20237 	0.00112328 	0
0.878571 	0.99999 	1.6898e-16 	1.20454 	0.00131935 	0
0.880159 	0.99999 	1.70714e-16 	1.20651 	0.00150661 	0
0.881746 	0.99999 	1.70714e-16 	1.20821 	0.0015715 	0
0.883333 	0.99999 	1.70714e-16 	1.21034 	0.00140362 	0
0.884921 	0.99999 	1.70714e-16 	1.21308 	0.00110774 	0
0.886508 	0.99999 	1.70714e-16 	1.21603 	0.000803344 	0
0.888095 	0.99999 	1.69326e-16 	1.21925 	0.000449939 	0
0.889683 	0.99999 	1.67939e-16 	1.22222 	0.000184616 	0
0.89127 	0.99999 	1.67939e-16 	1.2248 	7.40554e-05 	0
0.892857 	0.99999 	1.71408e-16 	1.22705 	9.29838e-06 	0
0.894444 	0.99999 	1.74878e-16 	1.2289 	-6.93888e-06 	0
0.896032 	0.99999 	1.76612e-16 	1.23018 	9.72116e-05 	0
0.897619 	0.99999 	1.81817e-16 	1.23104 	0.000292538 	0
0.899206 	0.99999 	1.85286e-16 	1.23235 	0.000430602 	0
0.900794 	0.99999 	1.85286e-16 	1.23425 	0.000494639 	0
0.902381 	0.99999 	1.85286e-16 	1.23628 	0.000599279 	0
0.903968 	0.99999 	1.85286e-16 	1.23854 	0.000717246 	0
0.905556 	0.99999 	1.85286e-16 	1.24109 	0.0008289 	0
0.907143 	0.99999 	1.85286e-16 	1.24404 	0.000912067 	0
0.90873 	0.99999 	1.86674e-16 	1.24756 	0.000987866 	0
0.910317 	0.99999 	1.91531e-16 	1.25195 	0.0010787 	0
0.911905 	0.99999 	1.95e-16 	1.25723 	0.00113386 	0
0.913492 	0.99999 	1.95e-16 	1.26192 	0.00108755 	0
0.915079 	0.99999 	1.96735e-16 	1.26433 	0.000982576 	0
0.916667 	0.99999 	1.9847e-16 	1.26606 	0.000909345 	0
0.918254 	0.99999 	1.9847e-16 	1.26771 	0.000745904 	0
0.919841 	0.99999 	2.01939e-16 	1.26935 	0.000552786 	0
0.921429 	0.99999 	2.06797e-16 	1.2711 	0.000371391 	0
0.923016 	0.99999 	2.08184e-16 	1.27288 	0.000242539 	0
0.924603 	0.99999 	2.08184e-16 	1.27478 	0.000133424 	0
0.92619 	0.99999 	2.08184e-16 	1.27712 	4.05207e-05 	0
0.927778 	0.99999 	2.08184e-16 	1.27969 	-1.79672e-05 	0
0.929365 	0.99999 	2.08184e-16 	1.28256 	-9.35312e-05 	0
0.930952 	0.99999 	2.08184e-16 	1.28646 	-0.000103187 	0
0.93254 	0.99999 	2.09572e-16 	1.29194 	0.000131765 	0
0.934127 	0.99999 	2.1096e-16 	1.29784 	0.000542487 	0
0.935714 	0.99999 	2.12695e-16 	1.30203 	0.000834783 	0
0.937302 	0.99999 	2.14429e-16 	1.30497 	0.00095949 	0
0.938889 	0.99999 	2.15817e-16 	1.30759 	0.00101626 	0
0.940476 	0.99999 	2.18593e-16 	1.30978 	0.00108774 	0
0.942063 	0.99999 	2.1998e-16 	1.31094 	0.00109136 	0
0.943651 	0.99999 	2.1998e-16 	1.31137 	0.000701361 	0
0.945238 	0.99999 	2.1998e-16 	1.31237 	3.20795e-06 	0
0.946825 	0.99999 	2.2345e-16 	1.31415 	-0.000478704 	0
0.948413 	0.99999 	2.26919e-16 	1.316 	-0.000802214 	0
0.95 	0.99999 	2.26919e-16 	1.31811 	-0.00106252 	0
0.951587 	0.99999 	2.26919e-16 	1.32102 	-0.00120994 	0
0.953175 	0.99999 	2.26919e-16 	1.32505 	-0.00113379 	0
0.954762 	0.99999 	2.26919e-16 	1.32985 	-0.000599847 	0
0.956349 	0.99999 	2.26919e-16 	1.33447 	0.000296127 	0
0.957937 	0.99999 	2.26919e-16 	1.33812 	0.00112469 	0
0.959524 	0.99999 	2.26919e-16 	1.34073 	0.00162421 	0
0.961111 	0.99999 	2.25532e-16 	1.34291 	0.00179321 	0
0.962698 	0.99999 	2.24144e-16 	1.34503 	0.00192477 	0
0.964286 	0.99999 	2.24144e-16 	1.34648 	0.00201854 	0
0.965873 	0.99999 	2.24144e-16 	1.34707 	0.00174964 	0
0.96746 	0.99999 	2.26225e-16 	1.34779 	0.000856115 	0
0.969048 	0.99999 	2.28307e-16 	1.34978 	6.0411e-05 	0
0.970635 	0.99999 	2.28307e-16 	1.35248 	-0.000282473 	0
0.972222 	0.99999 	2.29695e-16 	1.35569 	-0.000541117 	0
0.97381 	0.99999 	2.31083e-16 	1.36009 	-0.000666328 	0
0.975397 	0.99999 	2.32817e-16 	1.36501 	-0.000636368 	0
0.976984 	0.99999 	2.34552e-16 	1.36894 	-0.00037121 	0
0.978571 	0.99999 	2.34552e-16 	1.37204 	-1.38511e-05 	0
0.980159 	0.99999 	2.33164e-16 	1.3748 	0.000358069 	0
0.981746 	0.99999 	2.35246e-16 	1.37732 	0.000624511 	0
0.983333 	0.99999 	2.38715e-16 	1.37946 	0.000842967 	0
0.984921 	0.99999 	2.4045e-16 	1.38118 	0.000983582 	0
0.986508 	0.99999 	2.42185e-16 	1.38303 	0.000987517 	0
0.988095 	0.99999 	2.42185e-16 	1.38539 	0.00102254 	0
0.989683 	0.99999 	2.42185e-16 	1.38784 	0.00108839 	0
0.99127 	0.99999 	2.45654e-16 	1.39037 	0.00113957 	0
0.992857 	0.99999 	2.49124e-16 	1.39284 	0.00105931 	0
0.994444 	0.99999 	2.49124e-16 	1.39506 	0.000846353 	0
0.996032 	0.99999 	2.49124e-16 	1.39699 	0.000527151 	0
0.997619 	0.99999 	2.50512e-16 	1.3985 	0.000142957 	0
0.999206 	0.99999 	2.51899e-16 	1.39932 	-0.000252849 	0
1.00079 	0.99999 	2.51899e-16 	1.39957 	-0.000514879 	0
1.00238 	0.99999 	2.50512e-16 	1.40012 	-0.000610916 	0
1.00397 	0.99999 	2.50512e-16 	1.40139 	-0.000656031 	0
1.00556 	0.99999 	2.53287e-16 	1.40303 	-0.000696791 	0
1.00714 	0.99999 	2.58144e-16 	1.40511 	-0.000753357 	0
1.00873 	0.99999 	2.61614e-16 	1.40832 	-0.000690039 	0
1.01032 	0.99999 	2.61614e-16 	1.41294 	-0.000116535 	0
1.0119 	0.99999 	2.63002e-16 	1.41816 	0.00073456 	0
1.01349 	0.99999 	2.64389e-16 	1.42257 	0.00136443 	0
1.01508 	0.99999 	2.65777e-16 	1.42634 	0.00156173 	0
1.01667 	0.99999 	2.67165e-16 	1.42963 	0.00154327 	0
1.01825 	0.99999 	2.67165e-16 	1.43279 	0.00148478 	0
1.01984 	0.99999 	2.65777e-16 	1.43568 	0.00132742 	0
1.02143 	0.99999 	2.64389e-16 	1.43821 	0.00105213 	0
1.02302 	0.99999 	2.64389e-16 	1.44049 	0.000693637 	0
1.0246 	0.99999 	2.64389e-16 	1.44244 	0.000303542 	0
1.02619 	0.99999 	2.64389e-16 	1.44398 	-7.63245e-05 	0
1.02778 	0.99999 	2.64389e-16 	1.44486 	-0.000420794 	0
1.02937 	0.99999 	2.6092e-16 	1.44512 	-0.000685155 	0
1.03095 	0.99999 	2.5745e-16 	1.44618 	-0.000805827 	0
1.03254 	0.99999 	2.6092e-16 	1.44837 	-0.000848785 	0
1.03413 	0.99999 	2.66124e-16 	1.45075 	-0.000892964 	0
1.03571 	0.99999 	2.67859e-16 	1.45348 	-0.00091288 	0
1.0373 	0.99999 	2.67859e-16 	1.45702 	-0.000783788 	0
1.03889 	0.99999 	2.67859e-16 	1.46168 	-0.000327595 	0
1.04048 	0.99999 	2.67859e-16 	1.46688 	0.000382762 	0
1.04206 	0.99999 	2.67859e-16 	1.47115 	0.00094695 	0
1.04365 	0.99999 	2.67859e-16 	1.47383 	0.00117627 	0
1.04524 	0.99999 	2.69247e-16 	1.47583 	0.0012529 	0
1.04683 	0.99999 	2.74104e-16 	1.47754 	0.00126454 	0
1.04841 	0.99999 	2.77573e-16 	1.47872 	0.00102017 	0
1.05 	0.99999 	2.77573e-16 	1.48003 	0.000368741 	0
1.05159 	0.99999 	2.76185e-16 	1.48168 	-0.000339835 	0
1.05317 	0.99999 	2.74798e-16 	1.48373 	-0.000768705 	0
1.05476 	0.99999 	2.76185e-16 	1.4871 	-0.00100258 	0
1.05635 	0.99999 	2.77573e-16 	1.49266 	-0.000906654 	0
1.05794 	0.99999 	2.77573e-16 	1.49828 	-0.000217557 	0
1.05952 	0.99999 	2.77573e-16 	1.50164 	0.000355278 	0
1.06111 	0.99999 	2.77573e-16 	1.50449 	0.000604127 	0
1.0627 	0.99999 	2.77573e-16 	1.50712 	0.000840974 	0
1.06429 	0.99999 	2.76185e-16 	1.50909 	0.000945282 	0
1.06587 	0.99999 	2.74798e-16 	1.51025 	0.000892572 	0
1.06746 	0.99999 	2.7341e-16 	1.51101 	0.00053524 	0
1.06905 	0.99999 	2.72022e-16 	1.5118 	-0.000142174 	0
1.07063 	0.99999 	2.72022e-16 	1.51291 	-0.000768939 	0
1.07222 	0.99999 	2.72022e-16 	1.51469 	-0.00107605 	0
1.07381 	0.99999 	2.72022e-16 	1.5172 	-0.00113181 	0
1.0754 	0.99999 	2.72022e-16 	1.51991 	-0.00113936 	0
1.07698 	0.99999 	2.72022e-16 	1.52297 	-0.00109104 	0
1.07857 	0.99999 	2.72022e-16 	1.52642 	-0.000890957 	0
1.08016 	0.99999 	2.72022e-16 	1.52985 	-0.000494886 	0
1.08175 	0.99999 	2.72022e-16 	1.53317 	5.22e-05 	0
1.08333 	0.99999 	2.72022e-16 	1.53632 	0.000571284 	0
1.08492 	0.99999 	2.72022e-16 	1.53899 	0.000852679 	0
1.08651 	0.99999 	2.72022e-16 	1.54135 	0.00101558 	0
1.0881 	0.99999 	2.72022e-16 	1.543 	0.00116809 	0
1.08968 	0.99999 	2.70634e-16 	1.54421 	0.00123864 	0
1.09127 	0.99999 	2.70634e-16 	1.54581 	0.00109902 	0
1.09286 	0.99999 	2.7341e-16 	1.54779 	0.000724977 	0
1.09444 	0.99999 	2.74798e-16 	1.54967 	6.70538e-05 	0
1.09603 	0.99999 	2.74798e-16 	1.55144 	-0.000667594 	0
1.09762 	0.99999 	2.74798e-16 	1.55336 	-0.0011613 	0
1.09921 	0.99999 	2.74798e-16 	1.55608 	-0.0014654 	0
1.10079 	0.99999 	2.74798e-16 	1.56067 	-0.00163239 	0
1.10238 	0.99999 	2.76185e-16 	1.56624 	-0.0016788 	0
1.10397 	0.99999 	2.76185e-16 	1.57009 	-0.00130603 	0
1.10556 	0.99999 	2.7341e-16 	1.57229 	-0.000680527 	0
1.10714 	0.99999 	2.67165e-16 	1.57464 	5.04592e-05 	0
1.10873 	0.99999 	2.62308e-16 	1.57693 	0.000743922 	0
1.11032 	0.99999 	2.62308e-16 	1.57845 	0.00125585 	0
1.1119 	0.99999 	2.63695e-16 	1.57834 	0.00150482 	0
1.11349 	0.99999 	2.65083e-16 	1.57679 	0.00151995 	0
1.11508 	0.99999 	2.65083e-16 	1.57556 	0.00111585 	0
1.11667 	0.99999 	2.65083e-16 	1.57593 	0.000320276 	0
1.11825 	0.99999 	2.65083e-16 	1.57768 	-0.000435578 	0
1.11984 	0.99999 	2.68553e-16 	1.58026 	-0.000841459 	0
1.12143 	0.99999 	2.72022e-16 	1.58315 	-0.000999616 	0
1.12302 	0.99999 	2.72022e-16 	1.58634 	-0.00112891 	0
1.1246 	0.99999 	2.72022e-16 	1.5903 	-0.00118108 	0
1.12619 	0.99999 	2.72022e-16 	1.59476 	-0.00102747 	0
1.12778 	0.99999 	2.72022e-16 	1.59847 	-0.000561776 	0
1.12937 	0.99999 	2.72022e-16 	1.60155 	-0.000103464 	0
1.13095 	0.99999 	2.72022e-16 	1.60438 	0.000214366 	0
1.13254 	0.99999 	2.72022e-16 	1.60693 	0.000402142 	0
1.13413 	0.99999 	2.72022e-16 	1.60872 	0.000515924 	0
1.13571 	0.99999 	2.72022e-16 	1.60935 	0.000321717 	0
1.1373 	0.99999 	2.72022e-16 	1.61006 	-0.000246199 	0
1.13889 	0.99999 	2.7341e-16 	1.612 	-0.000547988 	0
1.14048 	0.99999 	2.74798e-16 	1.61407 	-0.000720834 	0
1.14206 	0.99999 	2.74798e-16 	1.61616 	-0.00089289 	0
1.14365 	0.99999 	2.74798e-16 	1.61844 	-0.000979841 	0
1.14524 	0.99999 	2.74798e-16 	1.62108 	-0.00108493 	0
1.14683 	0.99999 	2.74798e-16 	1.6242 	-0.00124257 	0
1.14841 	0.99999 	2.76532e-16 	1.62781 	-0.001228 	0
1.15 	0.99999 	2.76879e-16 	1.63233 	-0.000748781 	0
1.15159 	0.99999 	2.76879e-16 	1.63769 	0.000217599 	0
1.15317 	0.99999 	2.78267e-16 	1.64103 	0.000738815 	0
1.15476 	0.99999 	2.78267e-16 	1.64349 	0.000800556 	0
1.15635 	0.99999 	2.78267e-16 	1.64603 	0.000866432 	0
1.15794 	0.99999 	2.78267e-16 	1.6483 	0.000888478 	0
1.15952 	0.99999 	2.78267e-16 	1.64994 	0.000830445 	0
1.16111 	0.99999 	2.78267e-16 	1.65089 	0.000545308 	0
1.1627 	0.99999 	2.81737e-16 	1.65157 	-0.000102311 	0
1.16429 	0.99999 	2.85206e-16 	1.6526 	-0.000771226 	0
1.16587 	0.99999 	2.85206e-16 	1.65407 	-0.00125402 	0
1.16746 	0.99999 	2.85206e-16 	1.65594 	-0.00153062 	0
1.16905 	0.99999 	2.85206e-16 	1.6585 	-0.00166666 	0
1.17063 	0.99999 	2.85206e-16 	1.66124 	-0.00174102 	0
1.17222 	0.99999 	2.85206e-16 	1.66441 	-0.00166592 	0
1.17381 	0.99999 	2.85206e-16 	1.6678 	-0.00118831 	0
1.1754 	0.99999 	2.83818e-16 	1.67056 	-0.000552399 	0
1.17698 	0.99999 	2.8243e-16 	1.67313 	2.03819e-05 	0
1.17857 	0.99999 	2.8243e-16 	1.67525 	0.000580061 	0
1.18016 	0.99999 	2.8243e-16 	1.67635 	0.000960847 	0
1.18175 	0.99999 	2.83818e-16 	1.67699 	0.00112343 	0
1.18333 	0.99999 	2.85206e-16 	1.67807 	0.000992019 	0
1.18492 	0.99999 	2.83818e-16 	1.67974 	0.000487793 	0
1.18651 	0.99999 	2.8243e-16 	1.6818 	-0.000278452 	0
1.1881 	0.99999 	2.81043e-16 	1.68408 	-0.000979749 	0
1.18968 	0.99999 	2.79655e-16 	1.68637 	-0.00144764 	0
1.19127 	0.99999 	2.79655e-16 	1.68877 	-0.00177703 	0
1.19286 	0.99999 	2.79655e-16 	1.69187 	-0.00196105 	0
1.19444 	0.99999 	2.78267e-16 	1.69579 	-0.00199657 	0
1.19603 	0.99999 	2.76879e-16 	1.69949 	-0.00172775 	0
1.19762 	0.99999 	2.76879e-16 	1.70246 	-0.00112865 	0
1.19921 	0.99999 	2.76879e-16 	1.70498 	-0.000204793 	0
1.20079 	0.99999 	2.76879e-16 	1.70725 	0.000682513 	0
1.20238 	0.99999 	2.76879e-16 	1.70932 	0.00102592 	0
1.20397 	0.99999 	2.76879e-16 	1.71134 	0.0011537 	0
1.20556 	0.99999 	2.76879e-16 	1.71272 	0.00111659 	0
1.20714 	0.99999 	2.76879e-16 	1.71363 	0.000632711 	0
1.20873 	0.99999 	2.76879e-16 	1.71544 	-0.000227375 	0
1.21032 	0.99999 	2.76879e-16 	1.71814 	-0.000980389 	0
1.2119 	0.99999 	2.76879e-16 	1.72108 	-0.00148885 	0
1.21349 	0.99999 	2.75145e-16 	1.72438 	-0.00181855 	0
1.21508 	0.99999 	2.7341e-16 	1.72817 	-0.00198749 	0
1.21667 	0.99999 	2.7341e-16 	1.73161 	-0.00169682 	0
1.21825 	0.99999 	2.7341e-16 	1.73432 	-0.000993491 	0
1.21984 	0.99999 	2.7341e-16 	1.73685 	-0.000432664 	0
1.22143 	0.99999 	2.7341e-16 	1.73817 	0.000129008 	0
1.22302 	0.99999 	2.7341e-16 	1.73594 	0.000317699 	0
1.2246 	0.99999 	2.7341e-16 	1.72972 	-8.10204e-05 	0
1.22619 	0.99999 	2.7341e-16 	1.72653 	-0.000500774 	0
1.22778 	0.99999 	2.7341e-16 	1.72841 	-0.000567578 	0
1.22937 	0.99999 	2.7341e-16 	1.73113 	-0.000576525 	0
1.23095 	0.99999 	2.7341e-16 	1.73395 	-0.000586123 	0
